"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3513801-6374B17FBACA45BB89BBC57395165638","AT","SP","3513801","6374B17FBACA45BB89BBC57395165638","SP35138016374B17FBACA45BB89BBC57395165638"
"2","SP-3513801-6FCEBB3F23E5493A884AEB7DC9948E8A","AT","SP","3513801","6FCEBB3F23E5493A884AEB7DC9948E8A","SP35138016FCEBB3F23E5493A884AEB7DC9948E8A"
"3","SP-3513801-DD0B15CAB7F74F17B34EE6D86ACC0442","AT","SP","3513801","DD0B15CAB7F74F17B34EE6D86ACC0442","SP3513801DD0B15CAB7F74F17B34EE6D86ACC0442"
"4","SP-3513801-B5A6900641B74B4588D2B021989EA98D","AT","SP","3513801","B5A6900641B74B4588D2B021989EA98D","SP3513801B5A6900641B74B4588D2B021989EA98D"
"5","SP-3513801-4EA4220014F049588682B9128959C65B","AT","SP","3513801","4EA4220014F049588682B9128959C65B","SP35138014EA4220014F049588682B9128959C65B"
"6","SP-3513801-0E4F57E64E43467FB415383780E242E3","AT","SP","3513801","0E4F57E64E43467FB415383780E242E3","SP35138010E4F57E64E43467FB415383780E242E3"
"7","SP-3513801-D7DD2E7ABFCE415AB6B4E0A76A735625","AT","SP","3513801","D7DD2E7ABFCE415AB6B4E0A76A735625","SP3513801D7DD2E7ABFCE415AB6B4E0A76A735625"
"8","SP-3513801-C7A964067E1F43A08C732FDD7726C080","AT","SP","3513801","C7A964067E1F43A08C732FDD7726C080","SP3513801C7A964067E1F43A08C732FDD7726C080"
"9","SP-3513801-9EA766EFE5AB49A9B31A8BD3A73E6FA1","AT","SP","3513801","9EA766EFE5AB49A9B31A8BD3A73E6FA1","SP35138019EA766EFE5AB49A9B31A8BD3A73E6FA1"
"10","SP-3513801-22E15CF6EE4A47A6B15B90FB3F1B344B","AT","SP","3513801","22E15CF6EE4A47A6B15B90FB3F1B344B","SP351380122E15CF6EE4A47A6B15B90FB3F1B344B"
"11","SP-3513801-E6E8900F56E64BC7BD1CBEFE64F86151","AT","SP","3513801","E6E8900F56E64BC7BD1CBEFE64F86151","SP3513801E6E8900F56E64BC7BD1CBEFE64F86151"
"12","SP-3513801-57A82FF7727749FF81896BE54C763B2F","AT","SP","3513801","57A82FF7727749FF81896BE54C763B2F","SP351380157A82FF7727749FF81896BE54C763B2F"
"13","SP-3513801-A64F32C8B59545309F767D1F91C99196","AT","SP","3513801","A64F32C8B59545309F767D1F91C99196","SP3513801A64F32C8B59545309F767D1F91C99196"
"14","SP-3513801-DD27DD40226B49DCA4C7748807FBA82E","AT","SP","3513801","DD27DD40226B49DCA4C7748807FBA82E","SP3513801DD27DD40226B49DCA4C7748807FBA82E"
"15","SP-3513801-5758CBF74FDB4ED1BAAD2597C4000064","AT","SP","3513801","5758CBF74FDB4ED1BAAD2597C4000064","SP35138015758CBF74FDB4ED1BAAD2597C4000064"
"16","SP-3513801-C6D2BAAF52034BBC8BFB48F54AE6EF0F","AT","SP","3513801","C6D2BAAF52034BBC8BFB48F54AE6EF0F","SP3513801C6D2BAAF52034BBC8BFB48F54AE6EF0F"
"17","SP-3513801-03292A7BDC3B46E38B10985164B5D089","AT","SP","3513801","03292A7BDC3B46E38B10985164B5D089","SP351380103292A7BDC3B46E38B10985164B5D089"
"18","SP-3513801-20331F0C05A1451FA9058A87EE6E87B5","AT","SP","3513801","20331F0C05A1451FA9058A87EE6E87B5","SP351380120331F0C05A1451FA9058A87EE6E87B5"
"19","SP-3513801-D70BB4154FCA41828313E4A24A357906","AT","SP","3513801","D70BB4154FCA41828313E4A24A357906","SP3513801D70BB4154FCA41828313E4A24A357906"
