"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518800-F41E5B94AB284ABBBAADA1A1925C1D8D","AT","SP","3518800","F41E5B94AB284ABBBAADA1A1925C1D8D","SP3518800F41E5B94AB284ABBBAADA1A1925C1D8D"
"2","SP-3518800-6E0F288CA1C645BBBC19326D8A99ED6C","AT","SP","3518800","6E0F288CA1C645BBBC19326D8A99ED6C","SP35188006E0F288CA1C645BBBC19326D8A99ED6C"
"3","SP-3518800-629085CE871F4AD387D8AC32B028B22C","AT","SP","3518800","629085CE871F4AD387D8AC32B028B22C","SP3518800629085CE871F4AD387D8AC32B028B22C"
"4","SP-3518800-7C84D120394D445686A669E1E2D3553C","AT","SP","3518800","7C84D120394D445686A669E1E2D3553C","SP35188007C84D120394D445686A669E1E2D3553C"
"5","SP-3518800-6068196A73424F1382B88AAC8C3D0FE6","AT","SP","3518800","6068196A73424F1382B88AAC8C3D0FE6","SP35188006068196A73424F1382B88AAC8C3D0FE6"
"6","SP-3518800-7A61F99071C94019A383B6AED2D2064A","AT","SP","3518800","7A61F99071C94019A383B6AED2D2064A","SP35188007A61F99071C94019A383B6AED2D2064A"
"7","SP-3518800-9D0B51FBF8974AD18AD2FF0ED2EB59B5","AT","SP","3518800","9D0B51FBF8974AD18AD2FF0ED2EB59B5","SP35188009D0B51FBF8974AD18AD2FF0ED2EB59B5"
"8","SP-3518800-A22FE5F1D8CA47D7AE0BFC62C7855FDD","AT","SP","3518800","A22FE5F1D8CA47D7AE0BFC62C7855FDD","SP3518800A22FE5F1D8CA47D7AE0BFC62C7855FDD"
"9","SP-3518800-03B8182D9FA642948EB69FAFEEF761E7","AT","SP","3518800","03B8182D9FA642948EB69FAFEEF761E7","SP351880003B8182D9FA642948EB69FAFEEF761E7"
"10","SP-3518800-0D77E44D717C459892B2383632FC215C","AT","SP","3518800","0D77E44D717C459892B2383632FC215C","SP35188000D77E44D717C459892B2383632FC215C"
"11","SP-3518800-8BFA782AA0914F02ABB29255DC9EE941","AT","SP","3518800","8BFA782AA0914F02ABB29255DC9EE941","SP35188008BFA782AA0914F02ABB29255DC9EE941"
"12","SP-3518800-C51994C6A2474C4E8625449FE20C5771","AT","SP","3518800","C51994C6A2474C4E8625449FE20C5771","SP3518800C51994C6A2474C4E8625449FE20C5771"
"13","SP-3518800-0A3841A9FA0E4C778858D303625A0DE4","AT","SP","3518800","0A3841A9FA0E4C778858D303625A0DE4","SP35188000A3841A9FA0E4C778858D303625A0DE4"
