"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612208-1D3E49CAD9344D2AA2D7FFB36EB5897E","AT","PE","2612208","1D3E49CAD9344D2AA2D7FFB36EB5897E","PE26122081D3E49CAD9344D2AA2D7FFB36EB5897E"
"2","PE-2612208-E2AB0031D9044531AA45047F883CB746","AT","PE","2612208","E2AB0031D9044531AA45047F883CB746","PE2612208E2AB0031D9044531AA45047F883CB746"
"3","PE-2612208-69C4420D6C694ED1A2FA667567BC658B","AT","PE","2612208","69C4420D6C694ED1A2FA667567BC658B","PE261220869C4420D6C694ED1A2FA667567BC658B"
"4","PE-2612208-DD19C5A33C72484090D99298478BA961","AT","PE","2612208","DD19C5A33C72484090D99298478BA961","PE2612208DD19C5A33C72484090D99298478BA961"
"5","PE-2612208-0DE8FF5636024384A0461D7DA81F8AB3","AT","PE","2612208","0DE8FF5636024384A0461D7DA81F8AB3","PE26122080DE8FF5636024384A0461D7DA81F8AB3"
"6","PE-2612208-159BA6F81E8A4EEFBF7C8C7E385B202C","AT","PE","2612208","159BA6F81E8A4EEFBF7C8C7E385B202C","PE2612208159BA6F81E8A4EEFBF7C8C7E385B202C"
"7","PE-2612208-06262DDDE88D4CCA9471CFE95FDA7AB7","AT","PE","2612208","06262DDDE88D4CCA9471CFE95FDA7AB7","PE261220806262DDDE88D4CCA9471CFE95FDA7AB7"
"8","PE-2612208-FD59C0A0E49E4FE0991BA15F37353CC8","AT","PE","2612208","FD59C0A0E49E4FE0991BA15F37353CC8","PE2612208FD59C0A0E49E4FE0991BA15F37353CC8"
"9","PE-2612208-20BFE0AE8F3149EB905B2D0CAAFEA03A","AT","PE","2612208","20BFE0AE8F3149EB905B2D0CAAFEA03A","PE261220820BFE0AE8F3149EB905B2D0CAAFEA03A"
"10","PE-2612208-FFBCD0DD988842FE8A7F7B1E991FF43B","AT","PE","2612208","FFBCD0DD988842FE8A7F7B1E991FF43B","PE2612208FFBCD0DD988842FE8A7F7B1E991FF43B"
"11","PE-2612208-AAC141B57DE44AC58BEB70A112EFEC13","AT","PE","2612208","AAC141B57DE44AC58BEB70A112EFEC13","PE2612208AAC141B57DE44AC58BEB70A112EFEC13"
"12","PE-2612208-9A66CF6B9C3D4BB9B87C66A548F7BDC2","AT","PE","2612208","9A66CF6B9C3D4BB9B87C66A548F7BDC2","PE26122089A66CF6B9C3D4BB9B87C66A548F7BDC2"
"13","PE-2612208-953574DF8D554104A7A0A968D537CEE7","AT","PE","2612208","953574DF8D554104A7A0A968D537CEE7","PE2612208953574DF8D554104A7A0A968D537CEE7"
"14","PE-2612208-7F4744A5C85B4CD1BBC90E92E8FE1B3A","AT","PE","2612208","7F4744A5C85B4CD1BBC90E92E8FE1B3A","PE26122087F4744A5C85B4CD1BBC90E92E8FE1B3A"
"15","PE-2612208-E257D57ADC1D4551BA1455CB113A8DD5","AT","PE","2612208","E257D57ADC1D4551BA1455CB113A8DD5","PE2612208E257D57ADC1D4551BA1455CB113A8DD5"
"16","PE-2612208-8F5CEC2A06794CFB801AAB752849C942","AT","PE","2612208","8F5CEC2A06794CFB801AAB752849C942","PE26122088F5CEC2A06794CFB801AAB752849C942"
"17","PE-2612208-09730ED10F3A45B6A68F16119E782817","AT","PE","2612208","09730ED10F3A45B6A68F16119E782817","PE261220809730ED10F3A45B6A68F16119E782817"
"18","PE-2612208-6C04D676E63D493A8DBC7764062DE4E5","AT","PE","2612208","6C04D676E63D493A8DBC7764062DE4E5","PE26122086C04D676E63D493A8DBC7764062DE4E5"
"19","PE-2612208-A5B1620951A34EF7B51EB5EE6A6FCD53","AT","PE","2612208","A5B1620951A34EF7B51EB5EE6A6FCD53","PE2612208A5B1620951A34EF7B51EB5EE6A6FCD53"
"20","PE-2612208-E9AF2EC6C478459F990A7555527C0092","AT","PE","2612208","E9AF2EC6C478459F990A7555527C0092","PE2612208E9AF2EC6C478459F990A7555527C0092"
"21","PE-2612208-291F85EFCF804CD886739FB96922EAEA","AT","PE","2612208","291F85EFCF804CD886739FB96922EAEA","PE2612208291F85EFCF804CD886739FB96922EAEA"
"22","PE-2612208-5A9CA636627E468EA11A646AB982FDE3","AT","PE","2612208","5A9CA636627E468EA11A646AB982FDE3","PE26122085A9CA636627E468EA11A646AB982FDE3"
"23","PE-2612208-52941200BF004A2EA18640F2BF794F4B","AT","PE","2612208","52941200BF004A2EA18640F2BF794F4B","PE261220852941200BF004A2EA18640F2BF794F4B"
"24","PE-2612208-EFD205C390454AD7916461B7D5C133DE","AT","PE","2612208","EFD205C390454AD7916461B7D5C133DE","PE2612208EFD205C390454AD7916461B7D5C133DE"
"25","PE-2612208-6FCD956107AB4B09B0E0D7B468770473","AT","PE","2612208","6FCD956107AB4B09B0E0D7B468770473","PE26122086FCD956107AB4B09B0E0D7B468770473"
"26","PE-2612208-5A02017FB0BE438EB894678EFC4030A9","AT","PE","2612208","5A02017FB0BE438EB894678EFC4030A9","PE26122085A02017FB0BE438EB894678EFC4030A9"
"27","PE-2612208-586A0C74BB10449C8C4EA24D36C17C8E","AT","PE","2612208","586A0C74BB10449C8C4EA24D36C17C8E","PE2612208586A0C74BB10449C8C4EA24D36C17C8E"
"28","PE-2612208-1259766DA94048C4B0422A50F997F87A","AT","PE","2612208","1259766DA94048C4B0422A50F997F87A","PE26122081259766DA94048C4B0422A50F997F87A"
"29","PE-2612208-36A2275B24364E6FBBE87F2DC5EDB0D4","AT","PE","2612208","36A2275B24364E6FBBE87F2DC5EDB0D4","PE261220836A2275B24364E6FBBE87F2DC5EDB0D4"
"30","PE-2612208-BF1AA7C455934EBD853B6B9E05645503","AT","PE","2612208","BF1AA7C455934EBD853B6B9E05645503","PE2612208BF1AA7C455934EBD853B6B9E05645503"
"31","PE-2612208-DA64CB2F342346EC83C9168033CAD278","AT","PE","2612208","DA64CB2F342346EC83C9168033CAD278","PE2612208DA64CB2F342346EC83C9168033CAD278"
"32","PE-2612208-55D254D00FC941378FDE649547C38C58","AT","PE","2612208","55D254D00FC941378FDE649547C38C58","PE261220855D254D00FC941378FDE649547C38C58"
"33","PE-2612208-EED3383F6C9C4863811A400BF1C91ADB","AT","PE","2612208","EED3383F6C9C4863811A400BF1C91ADB","PE2612208EED3383F6C9C4863811A400BF1C91ADB"
"34","PE-2612208-8113BF78DF394C3984D0D49E312E479B","AT","PE","2612208","8113BF78DF394C3984D0D49E312E479B","PE26122088113BF78DF394C3984D0D49E312E479B"
