"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205706-DF12FF7E53CB452B88C5715D01FC442D","AT","PI","2205706","DF12FF7E53CB452B88C5715D01FC442D","PI2205706DF12FF7E53CB452B88C5715D01FC442D"
"2","PI-2205706-5A769FA5D0204ACFA3F87D9DB31362F8","AT","PI","2205706","5A769FA5D0204ACFA3F87D9DB31362F8","PI22057065A769FA5D0204ACFA3F87D9DB31362F8"
"3","PI-2205706-C8FE8BAA8C1E4D5C9F5CFCED1BDF8E41","AT","PI","2205706","C8FE8BAA8C1E4D5C9F5CFCED1BDF8E41","PI2205706C8FE8BAA8C1E4D5C9F5CFCED1BDF8E41"
"4","PI-2205706-B0BC71AF8A944B48911355048D652346","AT","PI","2205706","B0BC71AF8A944B48911355048D652346","PI2205706B0BC71AF8A944B48911355048D652346"
"5","PI-2205706-D3BC6069385844DA8EF293BAAE9C34ED","AT","PI","2205706","D3BC6069385844DA8EF293BAAE9C34ED","PI2205706D3BC6069385844DA8EF293BAAE9C34ED"
"6","PI-2205706-122D8FD75BBB43848E2C9888C3CF4965","AT","PI","2205706","122D8FD75BBB43848E2C9888C3CF4965","PI2205706122D8FD75BBB43848E2C9888C3CF4965"
"7","PI-2205706-1F03C0E77F144967BE9674B649983FF8","AT","PI","2205706","1F03C0E77F144967BE9674B649983FF8","PI22057061F03C0E77F144967BE9674B649983FF8"
"8","PI-2205706-A93F01686FA14B87BF501005B8064612","AT","PI","2205706","A93F01686FA14B87BF501005B8064612","PI2205706A93F01686FA14B87BF501005B8064612"
"9","PI-2205706-790031D955B444E6B74D21285B18BE36","AT","PI","2205706","790031D955B444E6B74D21285B18BE36","PI2205706790031D955B444E6B74D21285B18BE36"
"10","PI-2205706-C4ECC55B6673428BB2B3C07A9D316357","AT","PI","2205706","C4ECC55B6673428BB2B3C07A9D316357","PI2205706C4ECC55B6673428BB2B3C07A9D316357"
"11","PI-2205706-E4B0EAACBC934DC39CB50FCCF283B1D5","AT","PI","2205706","E4B0EAACBC934DC39CB50FCCF283B1D5","PI2205706E4B0EAACBC934DC39CB50FCCF283B1D5"
"12","PI-2205706-A15C73D46B074FC5B2794C7FDCF28EB6","AT","PI","2205706","A15C73D46B074FC5B2794C7FDCF28EB6","PI2205706A15C73D46B074FC5B2794C7FDCF28EB6"
"13","PI-2205706-AE5710DCF0934485BB6C84437D0C5652","AT","PI","2205706","AE5710DCF0934485BB6C84437D0C5652","PI2205706AE5710DCF0934485BB6C84437D0C5652"
"14","PI-2205706-D9FD6B98EEFD4C63A2479DAD210882BF","AT","PI","2205706","D9FD6B98EEFD4C63A2479DAD210882BF","PI2205706D9FD6B98EEFD4C63A2479DAD210882BF"
"15","PI-2205706-B527A43C622A4106B8C74BA6D56216CE","AT","PI","2205706","B527A43C622A4106B8C74BA6D56216CE","PI2205706B527A43C622A4106B8C74BA6D56216CE"
"16","PI-2205706-76D475F667954EDAB89A7F60916D2E84","AT","PI","2205706","76D475F667954EDAB89A7F60916D2E84","PI220570676D475F667954EDAB89A7F60916D2E84"
"17","PI-2205706-F630241EC903487B8B5726C19EE78062","AT","PI","2205706","F630241EC903487B8B5726C19EE78062","PI2205706F630241EC903487B8B5726C19EE78062"
"18","PI-2205706-8D21958CC2F84BDD94AC4AE1CCF5E967","AT","PI","2205706","8D21958CC2F84BDD94AC4AE1CCF5E967","PI22057068D21958CC2F84BDD94AC4AE1CCF5E967"
"19","PI-2205706-463F91F514EA4587B8216E86C2F9DB4E","AT","PI","2205706","463F91F514EA4587B8216E86C2F9DB4E","PI2205706463F91F514EA4587B8216E86C2F9DB4E"
"20","PI-2205706-EA8168343CF2478B8AF0A7BB8B40BCF7","AT","PI","2205706","EA8168343CF2478B8AF0A7BB8B40BCF7","PI2205706EA8168343CF2478B8AF0A7BB8B40BCF7"
"21","PI-2205706-1BB2B2BFD23A4E7BB7C815E3E0D58799","AT","PI","2205706","1BB2B2BFD23A4E7BB7C815E3E0D58799","PI22057061BB2B2BFD23A4E7BB7C815E3E0D58799"
"22","PI-2205706-00E1F85A65D84B7895C72D3B947B347E","AT","PI","2205706","00E1F85A65D84B7895C72D3B947B347E","PI220570600E1F85A65D84B7895C72D3B947B347E"
"23","PI-2205706-11B16D0850A44B70B8D135B14821F807","AT","PI","2205706","11B16D0850A44B70B8D135B14821F807","PI220570611B16D0850A44B70B8D135B14821F807"
"24","PI-2205706-20AE721B10D94EC3A224513B2178DCCB","AT","PI","2205706","20AE721B10D94EC3A224513B2178DCCB","PI220570620AE721B10D94EC3A224513B2178DCCB"
"25","PI-2205706-18A5E3B02FB849ECA68BBF3D4C545E31","AT","PI","2205706","18A5E3B02FB849ECA68BBF3D4C545E31","PI220570618A5E3B02FB849ECA68BBF3D4C545E31"
"26","PI-2205706-D33D90A332E04C0A9969AA0255BEF6E8","AT","PI","2205706","D33D90A332E04C0A9969AA0255BEF6E8","PI2205706D33D90A332E04C0A9969AA0255BEF6E8"
"27","PI-2205706-38C1D41B639946ECA34C060E31033870","AT","PI","2205706","38C1D41B639946ECA34C060E31033870","PI220570638C1D41B639946ECA34C060E31033870"
"28","PI-2205706-98CBA182548F40708F7410A33246CEBF","AT","PI","2205706","98CBA182548F40708F7410A33246CEBF","PI220570698CBA182548F40708F7410A33246CEBF"
"29","PI-2205706-0684CB1D753A45BD904CC99FC73E5A8E","AT","PI","2205706","0684CB1D753A45BD904CC99FC73E5A8E","PI22057060684CB1D753A45BD904CC99FC73E5A8E"
"30","PI-2205706-189869F37040405ABA482296E3D21108","AT","PI","2205706","189869F37040405ABA482296E3D21108","PI2205706189869F37040405ABA482296E3D21108"
