"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307403-4469D233E7E84C9CB9619C96EFD56F6B","AT","CE","2307403","4469D233E7E84C9CB9619C96EFD56F6B","CE23074034469D233E7E84C9CB9619C96EFD56F6B"
"2","CE-2307403-F923EEF138524B93BF46F78BB143EEE2","CA","CE","2307403","F923EEF138524B93BF46F78BB143EEE2","CE2307403F923EEF138524B93BF46F78BB143EEE2"
"3","CE-2307403-6D35C884D3774E1BBFDB4450C5AAF025","CA","CE","2307403","6D35C884D3774E1BBFDB4450C5AAF025","CE23074036D35C884D3774E1BBFDB4450C5AAF025"
"4","CE-2307403-B868BBAF5E4F4070BE9507CFC5FD1184","CA","CE","2307403","B868BBAF5E4F4070BE9507CFC5FD1184","CE2307403B868BBAF5E4F4070BE9507CFC5FD1184"
"5","CE-2307403-81F8AE16AF344DC9ACED8696E4BB0C4D","AT","CE","2307403","81F8AE16AF344DC9ACED8696E4BB0C4D","CE230740381F8AE16AF344DC9ACED8696E4BB0C4D"
"6","CE-2307403-9087B42E466140DA9AF524DF91D647FC","AT","CE","2307403","9087B42E466140DA9AF524DF91D647FC","CE23074039087B42E466140DA9AF524DF91D647FC"
"7","CE-2307403-051C869FFDAB4C3BB921218F68A96D8F","AT","CE","2307403","051C869FFDAB4C3BB921218F68A96D8F","CE2307403051C869FFDAB4C3BB921218F68A96D8F"
"8","CE-2307403-B5102C8B66DA4CB4A92EB151462C3C9A","AT","CE","2307403","B5102C8B66DA4CB4A92EB151462C3C9A","CE2307403B5102C8B66DA4CB4A92EB151462C3C9A"
"9","CE-2307403-9A069857F6F3494DA71DC1D7417BC9BD","AT","CE","2307403","9A069857F6F3494DA71DC1D7417BC9BD","CE23074039A069857F6F3494DA71DC1D7417BC9BD"
"10","CE-2307403-1CBBBA2C903C4DB492D4BFB2FFD62CFC","AT","CE","2307403","1CBBBA2C903C4DB492D4BFB2FFD62CFC","CE23074031CBBBA2C903C4DB492D4BFB2FFD62CFC"
"11","CE-2307403-94790772617440ABAB4F66B6730ED318","AT","CE","2307403","94790772617440ABAB4F66B6730ED318","CE230740394790772617440ABAB4F66B6730ED318"
"12","CE-2307403-A6DBD30838834945BFE1E3945E2A52F3","AT","CE","2307403","A6DBD30838834945BFE1E3945E2A52F3","CE2307403A6DBD30838834945BFE1E3945E2A52F3"
"13","CE-2307403-FF82F798E29143D284379F5D5B5FC171","AT","CE","2307403","FF82F798E29143D284379F5D5B5FC171","CE2307403FF82F798E29143D284379F5D5B5FC171"
"14","CE-2307403-F610154B5BEA4E45BC561894AD753007","AT","CE","2307403","F610154B5BEA4E45BC561894AD753007","CE2307403F610154B5BEA4E45BC561894AD753007"
"15","CE-2307403-D86DA33C6DD7412AA624067DFA9C2CDD","AT","CE","2307403","D86DA33C6DD7412AA624067DFA9C2CDD","CE2307403D86DA33C6DD7412AA624067DFA9C2CDD"
"16","CE-2307403-D053D558154F4075B36EE58B87752E9F","AT","CE","2307403","D053D558154F4075B36EE58B87752E9F","CE2307403D053D558154F4075B36EE58B87752E9F"
"17","CE-2307403-5AC62CCA1AF64B0187B0499272F9B225","AT","CE","2307403","5AC62CCA1AF64B0187B0499272F9B225","CE23074035AC62CCA1AF64B0187B0499272F9B225"
"18","CE-2307403-34B5DE9E00AE4F2DB44593BBEF4BBBAD","AT","CE","2307403","34B5DE9E00AE4F2DB44593BBEF4BBBAD","CE230740334B5DE9E00AE4F2DB44593BBEF4BBBAD"
"19","CE-2307403-17FCFAFA3C194F9BAF9EA20FE413169A","AT","CE","2307403","17FCFAFA3C194F9BAF9EA20FE413169A","CE230740317FCFAFA3C194F9BAF9EA20FE413169A"
"20","CE-2307403-ED020E78CBE84CC1A85A849F53D978BA","AT","CE","2307403","ED020E78CBE84CC1A85A849F53D978BA","CE2307403ED020E78CBE84CC1A85A849F53D978BA"
"21","CE-2307403-346633C13CDD46E88F799869E93AA925","AT","CE","2307403","346633C13CDD46E88F799869E93AA925","CE2307403346633C13CDD46E88F799869E93AA925"
"22","CE-2307403-EE3B98BDCF364039AF341B171F23B7FF","AT","CE","2307403","EE3B98BDCF364039AF341B171F23B7FF","CE2307403EE3B98BDCF364039AF341B171F23B7FF"
"23","CE-2307403-C85B5959B9EB4E59B91A461E1B5D818E","AT","CE","2307403","C85B5959B9EB4E59B91A461E1B5D818E","CE2307403C85B5959B9EB4E59B91A461E1B5D818E"
