"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","MG-3109402-3B877FB126ED4862AE1FBE8A046F1120","AT","MG","3109402","3B877FB126ED4862AE1FBE8A046F1120","MG31094023B877FB126ED4862AE1FBE8A046F1120"
"42","MG-3109402-FC253849F400470BA74F552A41C8C362","AT","MG","3109402","FC253849F400470BA74F552A41C8C362","MG3109402FC253849F400470BA74F552A41C8C362"
"43","MG-3109402-B5901745957748AE93C7DB58A027935C","AT","MG","3109402","B5901745957748AE93C7DB58A027935C","MG3109402B5901745957748AE93C7DB58A027935C"
"44","MG-3109402-9E69248AC39A4CC194031E118E51F8BC","AT","MG","3109402","9E69248AC39A4CC194031E118E51F8BC","MG31094029E69248AC39A4CC194031E118E51F8BC"
"45","MG-3109402-CB2158565AD24C3893C0BFFF4D72DF04","AT","MG","3109402","CB2158565AD24C3893C0BFFF4D72DF04","MG3109402CB2158565AD24C3893C0BFFF4D72DF04"
"46","MG-3109402-59FF515F592C4C349CFD61C1CE8BB29B","AT","MG","3109402","59FF515F592C4C349CFD61C1CE8BB29B","MG310940259FF515F592C4C349CFD61C1CE8BB29B"
"47","MG-3109402-534FB128DC2E4093ACED0789AF7EF9E3","AT","MG","3109402","534FB128DC2E4093ACED0789AF7EF9E3","MG3109402534FB128DC2E4093ACED0789AF7EF9E3"
"48","MG-3109402-29AF0EA14F5D41BAA166B166E3F8AC43","AT","MG","3109402","29AF0EA14F5D41BAA166B166E3F8AC43","MG310940229AF0EA14F5D41BAA166B166E3F8AC43"
"49","MG-3109402-B2391219437C43E2BF2C9D80BD07745C","AT","MG","3109402","B2391219437C43E2BF2C9D80BD07745C","MG3109402B2391219437C43E2BF2C9D80BD07745C"
"50","MG-3109402-A0C885843965432BAE725980688165C2","AT","MG","3109402","A0C885843965432BAE725980688165C2","MG3109402A0C885843965432BAE725980688165C2"
"51","MG-3109402-17225C45B35C4AFD9B8476E52D3BA4AB","AT","MG","3109402","17225C45B35C4AFD9B8476E52D3BA4AB","MG310940217225C45B35C4AFD9B8476E52D3BA4AB"
"52","MG-3109402-62AD7F2F24474DB09E51C2627B313D79","AT","MG","3109402","62AD7F2F24474DB09E51C2627B313D79","MG310940262AD7F2F24474DB09E51C2627B313D79"
"53","MG-3109402-179EDB04EE2E40BDAD503572CA23E79F","AT","MG","3109402","179EDB04EE2E40BDAD503572CA23E79F","MG3109402179EDB04EE2E40BDAD503572CA23E79F"
"54","MG-3109402-C447E820B5A2408D972CB3BE95FA87DE","AT","MG","3109402","C447E820B5A2408D972CB3BE95FA87DE","MG3109402C447E820B5A2408D972CB3BE95FA87DE"
"55","MG-3109402-43A3C1124D8E43ED885384AD931EA515","AT","MG","3109402","43A3C1124D8E43ED885384AD931EA515","MG310940243A3C1124D8E43ED885384AD931EA515"
"56","MG-3109402-3E1DE31233A542D088837D4ACBDD8AC2","AT","MG","3109402","3E1DE31233A542D088837D4ACBDD8AC2","MG31094023E1DE31233A542D088837D4ACBDD8AC2"
"57","MG-3109402-A6C62579CB5B41E5A2FB3CC9161FDBC8","AT","MG","3109402","A6C62579CB5B41E5A2FB3CC9161FDBC8","MG3109402A6C62579CB5B41E5A2FB3CC9161FDBC8"
"58","MG-3109402-BE3FBD7D009A4FCCB22A2D2E2FD6E93F","AT","MG","3109402","BE3FBD7D009A4FCCB22A2D2E2FD6E93F","MG3109402BE3FBD7D009A4FCCB22A2D2E2FD6E93F"
"59","MG-3109402-9237CCE430F04BB287C9A4341354E1CD","AT","MG","3109402","9237CCE430F04BB287C9A4341354E1CD","MG31094029237CCE430F04BB287C9A4341354E1CD"
"60","MG-3109402-614D462270FF4D8AB22DA5A831464593","AT","MG","3109402","614D462270FF4D8AB22DA5A831464593","MG3109402614D462270FF4D8AB22DA5A831464593"
"61","MG-3109402-83263C29F49D466284BF656FFEEAF680","AT","MG","3109402","83263C29F49D466284BF656FFEEAF680","MG310940283263C29F49D466284BF656FFEEAF680"
"62","MG-3109402-FEC9B919BBDE4AB1979907E879C61934","AT","MG","3109402","FEC9B919BBDE4AB1979907E879C61934","MG3109402FEC9B919BBDE4AB1979907E879C61934"
"63","MG-3109402-B428D9AB27F74F62BB1EA650874E7897","AT","MG","3109402","B428D9AB27F74F62BB1EA650874E7897","MG3109402B428D9AB27F74F62BB1EA650874E7897"
"64","MG-3109402-E6C3304F26294048A716002E6BB6F2B1","AT","MG","3109402","E6C3304F26294048A716002E6BB6F2B1","MG3109402E6C3304F26294048A716002E6BB6F2B1"
"65","MG-3109402-5E34C279CB73467CBD421D56407A01F5","AT","MG","3109402","5E34C279CB73467CBD421D56407A01F5","MG31094025E34C279CB73467CBD421D56407A01F5"
"66","MG-3109402-6C916730622B434691806B66DDA48CFF","AT","MG","3109402","6C916730622B434691806B66DDA48CFF","MG31094026C916730622B434691806B66DDA48CFF"
"67","MG-3109402-D000158BF90648C3BD912BFE438883CD","AT","MG","3109402","D000158BF90648C3BD912BFE438883CD","MG3109402D000158BF90648C3BD912BFE438883CD"
"68","MG-3109402-28199D7BCF7C475493DD3EE0C654CE23","AT","MG","3109402","28199D7BCF7C475493DD3EE0C654CE23","MG310940228199D7BCF7C475493DD3EE0C654CE23"
"69","MG-3109402-BE8616018E6F4D5E925992E94D56BCBD","AT","MG","3109402","BE8616018E6F4D5E925992E94D56BCBD","MG3109402BE8616018E6F4D5E925992E94D56BCBD"
"70","MG-3109402-C001EEA9E49541DDA9408EBDBD09E70C","AT","MG","3109402","C001EEA9E49541DDA9408EBDBD09E70C","MG3109402C001EEA9E49541DDA9408EBDBD09E70C"
"71","MG-3109402-F37C59F036EE43CD9CF554D79B5A3D51","AT","MG","3109402","F37C59F036EE43CD9CF554D79B5A3D51","MG3109402F37C59F036EE43CD9CF554D79B5A3D51"
"72","MG-3109402-2477862B649148DA9CF2E08C8374FB34","AT","MG","3109402","2477862B649148DA9CF2E08C8374FB34","MG31094022477862B649148DA9CF2E08C8374FB34"
"73","MG-3109402-654DFDB4E18A4E5D923ED4D61C12AC34","AT","MG","3109402","654DFDB4E18A4E5D923ED4D61C12AC34","MG3109402654DFDB4E18A4E5D923ED4D61C12AC34"
"74","MG-3109402-38F45C3506C540B49A6A25FB07D42548","AT","MG","3109402","38F45C3506C540B49A6A25FB07D42548","MG310940238F45C3506C540B49A6A25FB07D42548"
"75","MG-3109402-E1813AAE732D45B98B13360326476491","AT","MG","3109402","E1813AAE732D45B98B13360326476491","MG3109402E1813AAE732D45B98B13360326476491"
"76","MG-3109402-7A7AD435B2264DE085F9BCC0640A856A","AT","MG","3109402","7A7AD435B2264DE085F9BCC0640A856A","MG31094027A7AD435B2264DE085F9BCC0640A856A"
"77","MG-3109402-6934B1F92E8E499CAD028ED6CA7BBD33","AT","MG","3109402","6934B1F92E8E499CAD028ED6CA7BBD33","MG31094026934B1F92E8E499CAD028ED6CA7BBD33"
"78","MG-3109402-78BA997D34E2446CBD6AD0BC228FE9B8","AT","MG","3109402","78BA997D34E2446CBD6AD0BC228FE9B8","MG310940278BA997D34E2446CBD6AD0BC228FE9B8"
"79","MG-3109402-A6E71746CA7F4888823476A60CF98185","AT","MG","3109402","A6E71746CA7F4888823476A60CF98185","MG3109402A6E71746CA7F4888823476A60CF98185"
"80","MG-3109402-8A9ABC87AE224088882A4F584F9FA650","AT","MG","3109402","8A9ABC87AE224088882A4F584F9FA650","MG31094028A9ABC87AE224088882A4F584F9FA650"
"81","MG-3109402-1496922BC541413C91C8EDAD0B9B652B","AT","MG","3109402","1496922BC541413C91C8EDAD0B9B652B","MG31094021496922BC541413C91C8EDAD0B9B652B"
"82","MG-3109402-8B706A68F59442BB81F20D721E6CA6D8","AT","MG","3109402","8B706A68F59442BB81F20D721E6CA6D8","MG31094028B706A68F59442BB81F20D721E6CA6D8"
"83","MG-3109402-39B2A53C51C2408BB56F562840306F1A","AT","MG","3109402","39B2A53C51C2408BB56F562840306F1A","MG310940239B2A53C51C2408BB56F562840306F1A"
"84","MG-3109402-2E473EDEFA6A4AB4AC4802B646E75A5D","AT","MG","3109402","2E473EDEFA6A4AB4AC4802B646E75A5D","MG31094022E473EDEFA6A4AB4AC4802B646E75A5D"
"85","MG-3109402-C3978ABD1704410699FE76541247A4FE","AT","MG","3109402","C3978ABD1704410699FE76541247A4FE","MG3109402C3978ABD1704410699FE76541247A4FE"
"86","MG-3109402-C3C2938B4C6B4A7CA493E4BA830DA4A3","AT","MG","3109402","C3C2938B4C6B4A7CA493E4BA830DA4A3","MG3109402C3C2938B4C6B4A7CA493E4BA830DA4A3"
"87","MG-3109402-9906A2F42D9340F3B90C8B74BCC57418","AT","MG","3109402","9906A2F42D9340F3B90C8B74BCC57418","MG31094029906A2F42D9340F3B90C8B74BCC57418"
"88","MG-3109402-2B25E49BEABB4672B2026F4935000B9B","AT","MG","3109402","2B25E49BEABB4672B2026F4935000B9B","MG31094022B25E49BEABB4672B2026F4935000B9B"
"89","MG-3109402-D3256868581A431693A4105CDE38073F","AT","MG","3109402","D3256868581A431693A4105CDE38073F","MG3109402D3256868581A431693A4105CDE38073F"
"90","MG-3109402-FA5FA1A4B680416ABA8A52F23DB073DF","AT","MG","3109402","FA5FA1A4B680416ABA8A52F23DB073DF","MG3109402FA5FA1A4B680416ABA8A52F23DB073DF"
"91","MG-3109402-5F2AA11809D643FF87FEAC3ECBBAFCC3","AT","MG","3109402","5F2AA11809D643FF87FEAC3ECBBAFCC3","MG31094025F2AA11809D643FF87FEAC3ECBBAFCC3"
"92","MG-3109402-D9342C0B73204E1B8FFC04BC5AFCED01","AT","MG","3109402","D9342C0B73204E1B8FFC04BC5AFCED01","MG3109402D9342C0B73204E1B8FFC04BC5AFCED01"
"93","MG-3109402-28AAB7693AC34A73832ED9B64C58077D","AT","MG","3109402","28AAB7693AC34A73832ED9B64C58077D","MG310940228AAB7693AC34A73832ED9B64C58077D"
"94","MG-3109402-F15C34193438429F9AB1459D6B671F78","AT","MG","3109402","F15C34193438429F9AB1459D6B671F78","MG3109402F15C34193438429F9AB1459D6B671F78"
"95","MG-3109402-03BDD9D85CD240899FC236EC013064AE","AT","MG","3109402","03BDD9D85CD240899FC236EC013064AE","MG310940203BDD9D85CD240899FC236EC013064AE"
"96","MG-3109402-8ABE34915EE84B4AB70FFDB519A582BE","AT","MG","3109402","8ABE34915EE84B4AB70FFDB519A582BE","MG31094028ABE34915EE84B4AB70FFDB519A582BE"
"97","MG-3109402-C1CB53849686448FBB1485685AD8F470","AT","MG","3109402","C1CB53849686448FBB1485685AD8F470","MG3109402C1CB53849686448FBB1485685AD8F470"
"98","MG-3109402-5842510068034B398F7DAD293D4DBCFE","AT","MG","3109402","5842510068034B398F7DAD293D4DBCFE","MG31094025842510068034B398F7DAD293D4DBCFE"
"99","MG-3109402-8D97626405384C75AA247C1F8D41F78A","AT","MG","3109402","8D97626405384C75AA247C1F8D41F78A","MG31094028D97626405384C75AA247C1F8D41F78A"
"100","MG-3109402-1C4186C82DBB46F1AA1A9C3309CBBE1E","AT","MG","3109402","1C4186C82DBB46F1AA1A9C3309CBBE1E","MG31094021C4186C82DBB46F1AA1A9C3309CBBE1E"
"101","MG-3109402-3902221141B94B16847D58AEC1A9D11A","AT","MG","3109402","3902221141B94B16847D58AEC1A9D11A","MG31094023902221141B94B16847D58AEC1A9D11A"
"102","MG-3109402-BFF0FF202DB24841B81E2DF40B657507","AT","MG","3109402","BFF0FF202DB24841B81E2DF40B657507","MG3109402BFF0FF202DB24841B81E2DF40B657507"
"103","MG-3109402-790B473508FC4126AB926D2480F7C67A","AT","MG","3109402","790B473508FC4126AB926D2480F7C67A","MG3109402790B473508FC4126AB926D2480F7C67A"
"104","MG-3109402-432B85CCB2674875BBABD29CFB96EC11","AT","MG","3109402","432B85CCB2674875BBABD29CFB96EC11","MG3109402432B85CCB2674875BBABD29CFB96EC11"
"105","MG-3109402-84FC809868AA49DFB9876F881E436665","AT","MG","3109402","84FC809868AA49DFB9876F881E436665","MG310940284FC809868AA49DFB9876F881E436665"
"106","MG-3109402-409A3C5C46C14B2390F3F5B95FF0010D","AT","MG","3109402","409A3C5C46C14B2390F3F5B95FF0010D","MG3109402409A3C5C46C14B2390F3F5B95FF0010D"
"107","MG-3109402-1B0BA4EE1E5143DCB2BB3E60A2136526","AT","MG","3109402","1B0BA4EE1E5143DCB2BB3E60A2136526","MG31094021B0BA4EE1E5143DCB2BB3E60A2136526"
"108","MG-3109402-B992133D56F1490E9FD6C583E06E9C42","AT","MG","3109402","B992133D56F1490E9FD6C583E06E9C42","MG3109402B992133D56F1490E9FD6C583E06E9C42"
"109","MG-3109402-FE940F0BED3A4144AE7284142FBB5CA2","AT","MG","3109402","FE940F0BED3A4144AE7284142FBB5CA2","MG3109402FE940F0BED3A4144AE7284142FBB5CA2"
"110","MG-3109402-0305E4EF576F4D98A1740B6FA8DC1BE3","AT","MG","3109402","0305E4EF576F4D98A1740B6FA8DC1BE3","MG31094020305E4EF576F4D98A1740B6FA8DC1BE3"
"111","MG-3109402-24560663CFD14FBEA69136B523CDCF64","AT","MG","3109402","24560663CFD14FBEA69136B523CDCF64","MG310940224560663CFD14FBEA69136B523CDCF64"
"112","MG-3109402-9AD8216B21294547B2564745396215E2","AT","MG","3109402","9AD8216B21294547B2564745396215E2","MG31094029AD8216B21294547B2564745396215E2"
"113","MG-3109402-D41C865EBFB94BFDBDA65AE81803214E","CA","MG","3109402","D41C865EBFB94BFDBDA65AE81803214E","MG3109402D41C865EBFB94BFDBDA65AE81803214E"
"114","MG-3109402-C4E2566B2A304B46AEC88805085836A8","AT","MG","3109402","C4E2566B2A304B46AEC88805085836A8","MG3109402C4E2566B2A304B46AEC88805085836A8"
"115","MG-3109402-708DE8B0E5614BB9AE0363DF969D2722","AT","MG","3109402","708DE8B0E5614BB9AE0363DF969D2722","MG3109402708DE8B0E5614BB9AE0363DF969D2722"
"116","MG-3109402-5E685C73E3A545E68938D4974A1B01BB","AT","MG","3109402","5E685C73E3A545E68938D4974A1B01BB","MG31094025E685C73E3A545E68938D4974A1B01BB"
"117","MG-3109402-11DCE16E69604026B1922EBE3A762BAE","AT","MG","3109402","11DCE16E69604026B1922EBE3A762BAE","MG310940211DCE16E69604026B1922EBE3A762BAE"
"118","MG-3109402-549D61440A0E476BB0580A9BB908BF85","AT","MG","3109402","549D61440A0E476BB0580A9BB908BF85","MG3109402549D61440A0E476BB0580A9BB908BF85"
"119","MG-3109402-F0A63AD6DB8A4D738BA2DE0D47CF0C27","AT","MG","3109402","F0A63AD6DB8A4D738BA2DE0D47CF0C27","MG3109402F0A63AD6DB8A4D738BA2DE0D47CF0C27"
"120","MG-3109402-3B6C35F669B24759A65F8A9D8C5C7E6A","AT","MG","3109402","3B6C35F669B24759A65F8A9D8C5C7E6A","MG31094023B6C35F669B24759A65F8A9D8C5C7E6A"
"121","MG-3109402-F505A0E4BE4A4212B899B51DF75B4939","AT","MG","3109402","F505A0E4BE4A4212B899B51DF75B4939","MG3109402F505A0E4BE4A4212B899B51DF75B4939"
"122","MG-3109402-7A31DD36F80F477181F72E65AF17D5C7","AT","MG","3109402","7A31DD36F80F477181F72E65AF17D5C7","MG31094027A31DD36F80F477181F72E65AF17D5C7"
"123","MG-3109402-8FEC46E663614E2B893423AA30FCE0C7","AT","MG","3109402","8FEC46E663614E2B893423AA30FCE0C7","MG31094028FEC46E663614E2B893423AA30FCE0C7"
"124","MG-3109402-2DFF5D335D534FC689EC5A3E8C16A7A0","AT","MG","3109402","2DFF5D335D534FC689EC5A3E8C16A7A0","MG31094022DFF5D335D534FC689EC5A3E8C16A7A0"
"125","MG-3109402-2DA7B6048033409993776CE31593C567","AT","MG","3109402","2DA7B6048033409993776CE31593C567","MG31094022DA7B6048033409993776CE31593C567"
"126","MG-3109402-0159E222542E4580900B18FB6EAB2D3A","AT","MG","3109402","0159E222542E4580900B18FB6EAB2D3A","MG31094020159E222542E4580900B18FB6EAB2D3A"
"127","MG-3109402-011E8B501E7544F2808285320CD48256","AT","MG","3109402","011E8B501E7544F2808285320CD48256","MG3109402011E8B501E7544F2808285320CD48256"
"128","MG-3109402-8821E8BC9A5A4709A443BFF3B91E80DA","AT","MG","3109402","8821E8BC9A5A4709A443BFF3B91E80DA","MG31094028821E8BC9A5A4709A443BFF3B91E80DA"
"129","MG-3109402-06CDEDC740884A8A830FC8F6536EDD4F","AT","MG","3109402","06CDEDC740884A8A830FC8F6536EDD4F","MG310940206CDEDC740884A8A830FC8F6536EDD4F"
"130","MG-3109402-31FD03C73E9E44F4B3FF92019F39CE68","AT","MG","3109402","31FD03C73E9E44F4B3FF92019F39CE68","MG310940231FD03C73E9E44F4B3FF92019F39CE68"
"131","MG-3109402-0D6764CE5DCE48C289086C0BD20B3933","AT","MG","3109402","0D6764CE5DCE48C289086C0BD20B3933","MG31094020D6764CE5DCE48C289086C0BD20B3933"
"132","MG-3109402-82EAE4D7356E45C49B0A0A6D2BDFFC10","AT","MG","3109402","82EAE4D7356E45C49B0A0A6D2BDFFC10","MG310940282EAE4D7356E45C49B0A0A6D2BDFFC10"
"133","MG-3109402-318D834160074ACD9BB8B705F5BE2113","AT","MG","3109402","318D834160074ACD9BB8B705F5BE2113","MG3109402318D834160074ACD9BB8B705F5BE2113"
"134","MG-3109402-2A996B14EF5E4CF4BF7BEA11712EDB47","AT","MG","3109402","2A996B14EF5E4CF4BF7BEA11712EDB47","MG31094022A996B14EF5E4CF4BF7BEA11712EDB47"
"135","MG-3109402-6BF667C6AC814EFFB8C1E7A95C4E2523","AT","MG","3109402","6BF667C6AC814EFFB8C1E7A95C4E2523","MG31094026BF667C6AC814EFFB8C1E7A95C4E2523"
"136","MG-3109402-F9777F7EFC6C41DB96751CF8D142A5A0","AT","MG","3109402","F9777F7EFC6C41DB96751CF8D142A5A0","MG3109402F9777F7EFC6C41DB96751CF8D142A5A0"
"137","MG-3109402-BB712954A8CC4CBFA68BEE9779BDF550","AT","MG","3109402","BB712954A8CC4CBFA68BEE9779BDF550","MG3109402BB712954A8CC4CBFA68BEE9779BDF550"
"138","MG-3109402-8096B9CC0B0A4838ACBEDF23F9C5CB27","AT","MG","3109402","8096B9CC0B0A4838ACBEDF23F9C5CB27","MG31094028096B9CC0B0A4838ACBEDF23F9C5CB27"
"139","MG-3109402-3253656F28C64C36BC20EA427D0C63A5","AT","MG","3109402","3253656F28C64C36BC20EA427D0C63A5","MG31094023253656F28C64C36BC20EA427D0C63A5"
"140","MG-3109402-040F358D236C44169C266C53B5BB02F5","AT","MG","3109402","040F358D236C44169C266C53B5BB02F5","MG3109402040F358D236C44169C266C53B5BB02F5"
"141","MG-3109402-DF3943E240F64BD09F1E0F6C6A090F42","AT","MG","3109402","DF3943E240F64BD09F1E0F6C6A090F42","MG3109402DF3943E240F64BD09F1E0F6C6A090F42"
"142","MG-3109402-3D092D61B9634AA6808A8255C6AC406F","AT","MG","3109402","3D092D61B9634AA6808A8255C6AC406F","MG31094023D092D61B9634AA6808A8255C6AC406F"
"143","MG-3109402-8C03CF30CF3C4617970E66D75BF9FBC5","AT","MG","3109402","8C03CF30CF3C4617970E66D75BF9FBC5","MG31094028C03CF30CF3C4617970E66D75BF9FBC5"
"144","MG-3109402-47567997531D47C28089EF562757CBD7","AT","MG","3109402","47567997531D47C28089EF562757CBD7","MG310940247567997531D47C28089EF562757CBD7"
"145","MG-3109402-E465CA4A6ED04EA2B4CF4428103AFF63","CA","MG","3109402","E465CA4A6ED04EA2B4CF4428103AFF63","MG3109402E465CA4A6ED04EA2B4CF4428103AFF63"
"146","MG-3109402-8AF3570FC2D5437C9D2A964314C5012E","AT","MG","3109402","8AF3570FC2D5437C9D2A964314C5012E","MG31094028AF3570FC2D5437C9D2A964314C5012E"
"147","MG-3109402-727045E338D646B39D51F678DD35F0C4","AT","MG","3109402","727045E338D646B39D51F678DD35F0C4","MG3109402727045E338D646B39D51F678DD35F0C4"
"148","MG-3109402-8B101AA1B4534B2FB11FFED9EF8B9F30","AT","MG","3109402","8B101AA1B4534B2FB11FFED9EF8B9F30","MG31094028B101AA1B4534B2FB11FFED9EF8B9F30"
