"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220207-6D97891689634D37A15C7A4207440773","CA","GO","5220207","6D97891689634D37A15C7A4207440773","GO52202076D97891689634D37A15C7A4207440773"
"2","GO-5220207-453AE6D09D044353920B63411C151B1C","AT","GO","5220207","453AE6D09D044353920B63411C151B1C","GO5220207453AE6D09D044353920B63411C151B1C"
"3","GO-5220207-0928B6442C434014860325B1BACC0E3A","PE","GO","5220207","0928B6442C434014860325B1BACC0E3A","GO52202070928B6442C434014860325B1BACC0E3A"
"4","GO-5220207-FC458093AE384288AD90B4ACDDF30C65","AT","GO","5220207","FC458093AE384288AD90B4ACDDF30C65","GO5220207FC458093AE384288AD90B4ACDDF30C65"
"5","GO-5220207-B942755856644D718F4F6E183A2E981C","PE","GO","5220207","B942755856644D718F4F6E183A2E981C","GO5220207B942755856644D718F4F6E183A2E981C"
"6","GO-5220207-A16EF91C4ABC4D4C905DAC6061C955D3","PE","GO","5220207","A16EF91C4ABC4D4C905DAC6061C955D3","GO5220207A16EF91C4ABC4D4C905DAC6061C955D3"
"7","GO-5220207-03E4EF4AB08E4A5BA20BC8044FEE4311","PE","GO","5220207","03E4EF4AB08E4A5BA20BC8044FEE4311","GO522020703E4EF4AB08E4A5BA20BC8044FEE4311"
"8","GO-5220207-A0D1FE74771343B3AC03B05C046D221A","PE","GO","5220207","A0D1FE74771343B3AC03B05C046D221A","GO5220207A0D1FE74771343B3AC03B05C046D221A"
"9","GO-5220207-C600444FE73844D4896C9A295922E0D2","PE","GO","5220207","C600444FE73844D4896C9A295922E0D2","GO5220207C600444FE73844D4896C9A295922E0D2"
"10","GO-5220207-4B826D40217346E5AE2640F82EECCBD9","PE","GO","5220207","4B826D40217346E5AE2640F82EECCBD9","GO52202074B826D40217346E5AE2640F82EECCBD9"
"11","GO-5220207-949C7C912EAA40DF82DA53C1393A26FE","PE","GO","5220207","949C7C912EAA40DF82DA53C1393A26FE","GO5220207949C7C912EAA40DF82DA53C1393A26FE"
"12","GO-5220207-E6797DFBD9664F67983941C8A4A967C5","PE","GO","5220207","E6797DFBD9664F67983941C8A4A967C5","GO5220207E6797DFBD9664F67983941C8A4A967C5"
"13","GO-5220207-DA4BF9E60071406A86A77B6FC7A03F1F","PE","GO","5220207","DA4BF9E60071406A86A77B6FC7A03F1F","GO5220207DA4BF9E60071406A86A77B6FC7A03F1F"
"14","GO-5220207-698C89FC9D174992A13B6094CAC4C398","AT","GO","5220207","698C89FC9D174992A13B6094CAC4C398","GO5220207698C89FC9D174992A13B6094CAC4C398"
"15","GO-5220207-AEE260B7816B4A7BB3B0CCA47A2B0854","AT","GO","5220207","AEE260B7816B4A7BB3B0CCA47A2B0854","GO5220207AEE260B7816B4A7BB3B0CCA47A2B0854"
"16","GO-5220207-EFD5034F19894E9EAE94559AB64F81B2","PE","GO","5220207","EFD5034F19894E9EAE94559AB64F81B2","GO5220207EFD5034F19894E9EAE94559AB64F81B2"
"17","GO-5220207-50AAD16F809F48A18A74B762A8B002C1","PE","GO","5220207","50AAD16F809F48A18A74B762A8B002C1","GO522020750AAD16F809F48A18A74B762A8B002C1"
