"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505808-04F7DDDA91F1430FA0F4B9C3147EE1A6","CA","PB","2505808","04F7DDDA91F1430FA0F4B9C3147EE1A6","PB250580804F7DDDA91F1430FA0F4B9C3147EE1A6"
"2","PB-2505808-0B34F3DCA6D2466B882317CAF8D957B8","AT","PB","2505808","0B34F3DCA6D2466B882317CAF8D957B8","PB25058080B34F3DCA6D2466B882317CAF8D957B8"
"3","PB-2505808-39D27F1E397F4ACC812E7D7C2D73164D","AT","PB","2505808","39D27F1E397F4ACC812E7D7C2D73164D","PB250580839D27F1E397F4ACC812E7D7C2D73164D"
"4","PB-2505808-5B030B92D3B54829955B9F6CE95BB860","AT","PB","2505808","5B030B92D3B54829955B9F6CE95BB860","PB25058085B030B92D3B54829955B9F6CE95BB860"
"5","PB-2505808-347EBBC8078E4877AD6268FB4C403E7F","AT","PB","2505808","347EBBC8078E4877AD6268FB4C403E7F","PB2505808347EBBC8078E4877AD6268FB4C403E7F"
"6","PB-2505808-DAB0D06453D445298BC722A438C4AEEC","AT","PB","2505808","DAB0D06453D445298BC722A438C4AEEC","PB2505808DAB0D06453D445298BC722A438C4AEEC"
"7","PB-2505808-FB4A18B4B26343E3A387DE3BAFB89564","AT","PB","2505808","FB4A18B4B26343E3A387DE3BAFB89564","PB2505808FB4A18B4B26343E3A387DE3BAFB89564"
"8","PB-2505808-03AF3C6AC95141DE983454BCF8A826B7","AT","PB","2505808","03AF3C6AC95141DE983454BCF8A826B7","PB250580803AF3C6AC95141DE983454BCF8A826B7"
"9","PB-2505808-782E7ED697A4463A9291A692222F1DDC","AT","PB","2505808","782E7ED697A4463A9291A692222F1DDC","PB2505808782E7ED697A4463A9291A692222F1DDC"
"10","PB-2505808-77E86ABD69F04DC7BEAF247526B5BD23","AT","PB","2505808","77E86ABD69F04DC7BEAF247526B5BD23","PB250580877E86ABD69F04DC7BEAF247526B5BD23"
"11","PB-2505808-88A7C6C9420043179B2CCE9B04D4A8B2","AT","PB","2505808","88A7C6C9420043179B2CCE9B04D4A8B2","PB250580888A7C6C9420043179B2CCE9B04D4A8B2"
"12","PB-2505808-3A2D4A24363A40B39C08A8C35111D07B","AT","PB","2505808","3A2D4A24363A40B39C08A8C35111D07B","PB25058083A2D4A24363A40B39C08A8C35111D07B"
"13","PB-2505808-30C2F6CC63B5466BAB657F43F42AFCC9","AT","PB","2505808","30C2F6CC63B5466BAB657F43F42AFCC9","PB250580830C2F6CC63B5466BAB657F43F42AFCC9"
"14","PB-2505808-249286E286834C8D9DD84F06BB5F9110","AT","PB","2505808","249286E286834C8D9DD84F06BB5F9110","PB2505808249286E286834C8D9DD84F06BB5F9110"
"15","PB-2505808-9D0775E03BD44FDEACE89EBFEFA7E8A0","AT","PB","2505808","9D0775E03BD44FDEACE89EBFEFA7E8A0","PB25058089D0775E03BD44FDEACE89EBFEFA7E8A0"
"16","PB-2505808-D7CBD43BFA95484EA86C7102C8A02034","AT","PB","2505808","D7CBD43BFA95484EA86C7102C8A02034","PB2505808D7CBD43BFA95484EA86C7102C8A02034"
"17","PB-2505808-F29755A16F7B4A3A9C5DF271E9D7D84D","AT","PB","2505808","F29755A16F7B4A3A9C5DF271E9D7D84D","PB2505808F29755A16F7B4A3A9C5DF271E9D7D84D"
"18","PB-2505808-575D80CD5FCC49ECB5BB566110103CED","AT","PB","2505808","575D80CD5FCC49ECB5BB566110103CED","PB2505808575D80CD5FCC49ECB5BB566110103CED"
"19","PB-2505808-CB385B74B99B43629BB24EE4B2D0AFFF","AT","PB","2505808","CB385B74B99B43629BB24EE4B2D0AFFF","PB2505808CB385B74B99B43629BB24EE4B2D0AFFF"
"20","PB-2505808-07015F3D1293482FA0856F06CB853ACA","AT","PB","2505808","07015F3D1293482FA0856F06CB853ACA","PB250580807015F3D1293482FA0856F06CB853ACA"
"21","PB-2505808-768B7BD52B5042AC94094F31794C1E63","AT","PB","2505808","768B7BD52B5042AC94094F31794C1E63","PB2505808768B7BD52B5042AC94094F31794C1E63"
"22","PB-2505808-BA816E8847FF4D06A25C7EBEE4062754","AT","PB","2505808","BA816E8847FF4D06A25C7EBEE4062754","PB2505808BA816E8847FF4D06A25C7EBEE4062754"
"23","PB-2505808-73B3646F07AF4D4284601D5A262D9E8E","AT","PB","2505808","73B3646F07AF4D4284601D5A262D9E8E","PB250580873B3646F07AF4D4284601D5A262D9E8E"
"24","PB-2505808-0FAD64CE400746AF836630EE12A269EE","AT","PB","2505808","0FAD64CE400746AF836630EE12A269EE","PB25058080FAD64CE400746AF836630EE12A269EE"
"25","PB-2505808-776BFD46F1424DC08A1BD45319161680","AT","PB","2505808","776BFD46F1424DC08A1BD45319161680","PB2505808776BFD46F1424DC08A1BD45319161680"
"26","PB-2505808-F3DD6F2EF98E49DCBDA55307D1BB6462","AT","PB","2505808","F3DD6F2EF98E49DCBDA55307D1BB6462","PB2505808F3DD6F2EF98E49DCBDA55307D1BB6462"
"27","PB-2505808-82FAAA48623043B5B491BDD57350C51A","AT","PB","2505808","82FAAA48623043B5B491BDD57350C51A","PB250580882FAAA48623043B5B491BDD57350C51A"
"28","PB-2505808-5DACCC16312A4F908A37FFE08171E38B","AT","PB","2505808","5DACCC16312A4F908A37FFE08171E38B","PB25058085DACCC16312A4F908A37FFE08171E38B"
"29","PB-2505808-F8651F4C4B054882992A6910A80947BE","AT","PB","2505808","F8651F4C4B054882992A6910A80947BE","PB2505808F8651F4C4B054882992A6910A80947BE"
"30","PB-2505808-66C15A894A674E1C8DC5F3CBF75B2533","AT","PB","2505808","66C15A894A674E1C8DC5F3CBF75B2533","PB250580866C15A894A674E1C8DC5F3CBF75B2533"
"31","PB-2505808-A168F18B622142E8B5B56F9A2D83BEB5","AT","PB","2505808","A168F18B622142E8B5B56F9A2D83BEB5","PB2505808A168F18B622142E8B5B56F9A2D83BEB5"
"32","PB-2505808-13CE8CC5F49D42D0B9CCBF8A05C4FB7E","AT","PB","2505808","13CE8CC5F49D42D0B9CCBF8A05C4FB7E","PB250580813CE8CC5F49D42D0B9CCBF8A05C4FB7E"
"33","PB-2505808-E055684481DB40EAB1075A7ED506F134","AT","PB","2505808","E055684481DB40EAB1075A7ED506F134","PB2505808E055684481DB40EAB1075A7ED506F134"
"34","PB-2505808-28C03A7300404979978D4D0F4D35DA9B","AT","PB","2505808","28C03A7300404979978D4D0F4D35DA9B","PB250580828C03A7300404979978D4D0F4D35DA9B"
"35","PB-2505808-EA1E37A859D4445D89358DBD322FC327","AT","PB","2505808","EA1E37A859D4445D89358DBD322FC327","PB2505808EA1E37A859D4445D89358DBD322FC327"
"36","PB-2505808-D8DE39E5ED414B8E8A82C5F5301BF324","AT","PB","2505808","D8DE39E5ED414B8E8A82C5F5301BF324","PB2505808D8DE39E5ED414B8E8A82C5F5301BF324"
"37","PB-2505808-06888F229B884E14BD2F5667376CA45A","AT","PB","2505808","06888F229B884E14BD2F5667376CA45A","PB250580806888F229B884E14BD2F5667376CA45A"
"38","PB-2505808-B3661F76CB8C47CC961834DAE08722CE","AT","PB","2505808","B3661F76CB8C47CC961834DAE08722CE","PB2505808B3661F76CB8C47CC961834DAE08722CE"
