"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214805-1240F45474EB445799F8914A9F11035F","AT","SC","4214805","1240F45474EB445799F8914A9F11035F","SC42148051240F45474EB445799F8914A9F11035F"
"2","SC-4214805-0A2EFACB47FD4A38AB53CFC43AC6959A","AT","SC","4214805","0A2EFACB47FD4A38AB53CFC43AC6959A","SC42148050A2EFACB47FD4A38AB53CFC43AC6959A"
"3","SC-4214805-E78B1DB59C084456BE6E3F0E4100E159","AT","SC","4214805","E78B1DB59C084456BE6E3F0E4100E159","SC4214805E78B1DB59C084456BE6E3F0E4100E159"
"4","SC-4214805-BADCBF37E78B4FEC9A72B4435330BA05","AT","SC","4214805","BADCBF37E78B4FEC9A72B4435330BA05","SC4214805BADCBF37E78B4FEC9A72B4435330BA05"
"5","SC-4214805-34D3EDA29937448A87588DC7C8B4749F","AT","SC","4214805","34D3EDA29937448A87588DC7C8B4749F","SC421480534D3EDA29937448A87588DC7C8B4749F"
"6","SC-4214805-D5008C2CBED94EA39B4DFC5A298370F6","AT","SC","4214805","D5008C2CBED94EA39B4DFC5A298370F6","SC4214805D5008C2CBED94EA39B4DFC5A298370F6"
"7","SC-4214805-A4722E87C19943E791FC17DD8CB30462","AT","SC","4214805","A4722E87C19943E791FC17DD8CB30462","SC4214805A4722E87C19943E791FC17DD8CB30462"
"8","SC-4214805-7362AF1A32EF45A7BE19F9584F521B0D","AT","SC","4214805","7362AF1A32EF45A7BE19F9584F521B0D","SC42148057362AF1A32EF45A7BE19F9584F521B0D"
"9","SC-4214805-597F74CD493240959F89EB6972B96FEB","AT","SC","4214805","597F74CD493240959F89EB6972B96FEB","SC4214805597F74CD493240959F89EB6972B96FEB"
"10","SC-4214805-A72AB53725C440F2A6694D61B3CB6E8E","AT","SC","4214805","A72AB53725C440F2A6694D61B3CB6E8E","SC4214805A72AB53725C440F2A6694D61B3CB6E8E"
"11","SC-4214805-DDCDE64833684BF6B6F1DE896DD3F514","AT","SC","4214805","DDCDE64833684BF6B6F1DE896DD3F514","SC4214805DDCDE64833684BF6B6F1DE896DD3F514"
"12","SC-4214805-8A6C92A85DC24B5CB274F2C8339481BF","AT","SC","4214805","8A6C92A85DC24B5CB274F2C8339481BF","SC42148058A6C92A85DC24B5CB274F2C8339481BF"
"13","SC-4214805-5EDC62063CD743EBB516A63E59C2D781","AT","SC","4214805","5EDC62063CD743EBB516A63E59C2D781","SC42148055EDC62063CD743EBB516A63E59C2D781"
"14","SC-4214805-065C6C4E2C5C413D9A9EFC77C6804CC9","AT","SC","4214805","065C6C4E2C5C413D9A9EFC77C6804CC9","SC4214805065C6C4E2C5C413D9A9EFC77C6804CC9"
"15","SC-4214805-F1486C049CEC43D5AB282BA753A5528A","AT","SC","4214805","F1486C049CEC43D5AB282BA753A5528A","SC4214805F1486C049CEC43D5AB282BA753A5528A"
"16","SC-4214805-F15F7429051146E99B717638DD39CC30","AT","SC","4214805","F15F7429051146E99B717638DD39CC30","SC4214805F15F7429051146E99B717638DD39CC30"
"17","SC-4214805-8338C6D915D7406A9721512B0BEF73A9","AT","SC","4214805","8338C6D915D7406A9721512B0BEF73A9","SC42148058338C6D915D7406A9721512B0BEF73A9"
