"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512803-CC1553F76EC14542A62E91BAEF6DF103","AT","SP","3512803","CC1553F76EC14542A62E91BAEF6DF103","SP3512803CC1553F76EC14542A62E91BAEF6DF103"
"2","SP-3512803-C4D99D86FCEF4AB5AB467BC186DF0C47","AT","SP","3512803","C4D99D86FCEF4AB5AB467BC186DF0C47","SP3512803C4D99D86FCEF4AB5AB467BC186DF0C47"
"3","SP-3512803-7AF5FA39F4B248AF87C77E3F575A0B46","AT","SP","3512803","7AF5FA39F4B248AF87C77E3F575A0B46","SP35128037AF5FA39F4B248AF87C77E3F575A0B46"
"4","SP-3512803-EB09EA813C9549E988C3C96A95C562F6","AT","SP","3512803","EB09EA813C9549E988C3C96A95C562F6","SP3512803EB09EA813C9549E988C3C96A95C562F6"
"5","SP-3512803-4FDC15D1971F4A68920A741FCD11022E","AT","SP","3512803","4FDC15D1971F4A68920A741FCD11022E","SP35128034FDC15D1971F4A68920A741FCD11022E"
"6","SP-3512803-B3F994A448274DA4871F25804C642CB6","AT","SP","3512803","B3F994A448274DA4871F25804C642CB6","SP3512803B3F994A448274DA4871F25804C642CB6"
"7","SP-3512803-8C151AF1501B40078B109EC9BDA154FC","AT","SP","3512803","8C151AF1501B40078B109EC9BDA154FC","SP35128038C151AF1501B40078B109EC9BDA154FC"
"8","SP-3512803-836050223E7E46BA848030A6D6327119","AT","SP","3512803","836050223E7E46BA848030A6D6327119","SP3512803836050223E7E46BA848030A6D6327119"
"9","SP-3512803-BF190C7DB0DA49C9BFB7032CC5F9F713","AT","SP","3512803","BF190C7DB0DA49C9BFB7032CC5F9F713","SP3512803BF190C7DB0DA49C9BFB7032CC5F9F713"
"10","SP-3512803-2EED0F60B7BB4BB79E8777B20EF68A1F","AT","SP","3512803","2EED0F60B7BB4BB79E8777B20EF68A1F","SP35128032EED0F60B7BB4BB79E8777B20EF68A1F"
"11","SP-3512803-9009A56CBBCE4585A13EF28A261C06E5","AT","SP","3512803","9009A56CBBCE4585A13EF28A261C06E5","SP35128039009A56CBBCE4585A13EF28A261C06E5"
"12","SP-3512803-637BFC8D18254DDD95A1AD25DF5820BB","AT","SP","3512803","637BFC8D18254DDD95A1AD25DF5820BB","SP3512803637BFC8D18254DDD95A1AD25DF5820BB"
"13","SP-3512803-02BA3C6221804C558ADC359306895C4A","AT","SP","3512803","02BA3C6221804C558ADC359306895C4A","SP351280302BA3C6221804C558ADC359306895C4A"
"14","SP-3512803-14D2FBB5CB674B819E3E20982B21B4BB","AT","SP","3512803","14D2FBB5CB674B819E3E20982B21B4BB","SP351280314D2FBB5CB674B819E3E20982B21B4BB"
"15","SP-3512803-D83B85F9ABD843F3AE4B0B2E34CFBF8D","AT","SP","3512803","D83B85F9ABD843F3AE4B0B2E34CFBF8D","SP3512803D83B85F9ABD843F3AE4B0B2E34CFBF8D"
"16","SP-3512803-7765ADC677424355AC5D592B6F263314","AT","SP","3512803","7765ADC677424355AC5D592B6F263314","SP35128037765ADC677424355AC5D592B6F263314"
"17","SP-3512803-003BEF62BA1248E4B505963806878F33","AT","SP","3512803","003BEF62BA1248E4B505963806878F33","SP3512803003BEF62BA1248E4B505963806878F33"
"18","SP-3512803-B5D22EB6D4914F059D726A5F4F23C21F","AT","SP","3512803","B5D22EB6D4914F059D726A5F4F23C21F","SP3512803B5D22EB6D4914F059D726A5F4F23C21F"
"19","SP-3512803-FE5551C60C3F4F4383B15CEEE2E13594","AT","SP","3512803","FE5551C60C3F4F4383B15CEEE2E13594","SP3512803FE5551C60C3F4F4383B15CEEE2E13594"
"20","SP-3512803-A42D5E55E52B43FD925C7046C6D94385","AT","SP","3512803","A42D5E55E52B43FD925C7046C6D94385","SP3512803A42D5E55E52B43FD925C7046C6D94385"
"21","SP-3512803-2D4D5ED8603A4C59B8FC338AA529F14D","AT","SP","3512803","2D4D5ED8603A4C59B8FC338AA529F14D","SP35128032D4D5ED8603A4C59B8FC338AA529F14D"
"22","SP-3512803-AD93DEACF5D94400886F12AABDC65C73","AT","SP","3512803","AD93DEACF5D94400886F12AABDC65C73","SP3512803AD93DEACF5D94400886F12AABDC65C73"
"23","SP-3512803-28C51E887C964400AF5F324C80366D7D","AT","SP","3512803","28C51E887C964400AF5F324C80366D7D","SP351280328C51E887C964400AF5F324C80366D7D"
"24","SP-3512803-1A69B34C0296494EB39DF73DE2AFC1F7","AT","SP","3512803","1A69B34C0296494EB39DF73DE2AFC1F7","SP35128031A69B34C0296494EB39DF73DE2AFC1F7"
"25","SP-3512803-FB6D034D643A46399CF1263FE7101EB8","AT","SP","3512803","FB6D034D643A46399CF1263FE7101EB8","SP3512803FB6D034D643A46399CF1263FE7101EB8"
"26","SP-3512803-A6E17F09254C45E7A8CE7EDA0958E79A","AT","SP","3512803","A6E17F09254C45E7A8CE7EDA0958E79A","SP3512803A6E17F09254C45E7A8CE7EDA0958E79A"
"27","SP-3512803-053C365CD7AC45BA84B19D13DD829600","AT","SP","3512803","053C365CD7AC45BA84B19D13DD829600","SP3512803053C365CD7AC45BA84B19D13DD829600"
"28","SP-3512803-AE649C4546264FB78E6F5632A5518446","AT","SP","3512803","AE649C4546264FB78E6F5632A5518446","SP3512803AE649C4546264FB78E6F5632A5518446"
"29","SP-3512803-E3E92A27EB6C49208CA23E8936DB4D7D","AT","SP","3512803","E3E92A27EB6C49208CA23E8936DB4D7D","SP3512803E3E92A27EB6C49208CA23E8936DB4D7D"
"30","SP-3512803-D978566CEBD0457988A9987D1C83F21B","AT","SP","3512803","D978566CEBD0457988A9987D1C83F21B","SP3512803D978566CEBD0457988A9987D1C83F21B"
"31","SP-3512803-63BCB0FB6FE04ECF9AA0E2AAFD78DEF8","AT","SP","3512803","63BCB0FB6FE04ECF9AA0E2AAFD78DEF8","SP351280363BCB0FB6FE04ECF9AA0E2AAFD78DEF8"
"32","SP-3512803-7B9115EE62B64CAA8A9260767E242822","AT","SP","3512803","7B9115EE62B64CAA8A9260767E242822","SP35128037B9115EE62B64CAA8A9260767E242822"
"33","SP-3512803-4F6EC67AA41D468DBD0B8773E8308B16","AT","SP","3512803","4F6EC67AA41D468DBD0B8773E8308B16","SP35128034F6EC67AA41D468DBD0B8773E8308B16"
