"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204709-CF37DC8CC9014BE7A1B802E4773D20D4","AT","PI","2204709","CF37DC8CC9014BE7A1B802E4773D20D4","PI2204709CF37DC8CC9014BE7A1B802E4773D20D4"
"2","PI-2204709-4E64218A41C243A2AD8DCF52E3DD38C5","AT","PI","2204709","4E64218A41C243A2AD8DCF52E3DD38C5","PI22047094E64218A41C243A2AD8DCF52E3DD38C5"
"3","PI-2204709-AF62840BD3A8441DBB8CC764B8C71C1D","AT","PI","2204709","AF62840BD3A8441DBB8CC764B8C71C1D","PI2204709AF62840BD3A8441DBB8CC764B8C71C1D"
"4","PI-2204709-AF734D8AEA524637BF349DBABED1F45C","AT","PI","2204709","AF734D8AEA524637BF349DBABED1F45C","PI2204709AF734D8AEA524637BF349DBABED1F45C"
"5","PI-2204709-4132990899224FA680DD97B8CCDA0242","AT","PI","2204709","4132990899224FA680DD97B8CCDA0242","PI22047094132990899224FA680DD97B8CCDA0242"
"6","PI-2204709-4349561FEAA34D28994C21D7092B9245","AT","PI","2204709","4349561FEAA34D28994C21D7092B9245","PI22047094349561FEAA34D28994C21D7092B9245"
"7","PI-2204709-F0FD1EEF58DF4750888412668D75A6FE","AT","PI","2204709","F0FD1EEF58DF4750888412668D75A6FE","PI2204709F0FD1EEF58DF4750888412668D75A6FE"
"8","PI-2204709-A84BB290D14F4749BF06AD8BDD9BC102","AT","PI","2204709","A84BB290D14F4749BF06AD8BDD9BC102","PI2204709A84BB290D14F4749BF06AD8BDD9BC102"
"9","PI-2204709-392B466DE0BE4213AA52A25DEFD6E41F","AT","PI","2204709","392B466DE0BE4213AA52A25DEFD6E41F","PI2204709392B466DE0BE4213AA52A25DEFD6E41F"
"10","PI-2204709-77068409689045D3B6AFA6096A5349F3","AT","PI","2204709","77068409689045D3B6AFA6096A5349F3","PI220470977068409689045D3B6AFA6096A5349F3"
"11","PI-2204709-A1A0ECCEFFED4463A14DE8C359C0205A","AT","PI","2204709","A1A0ECCEFFED4463A14DE8C359C0205A","PI2204709A1A0ECCEFFED4463A14DE8C359C0205A"
"12","PI-2204709-DF5E3BC659DE4AC297601D74E3B3831E","AT","PI","2204709","DF5E3BC659DE4AC297601D74E3B3831E","PI2204709DF5E3BC659DE4AC297601D74E3B3831E"
"13","PI-2204709-33FC18FA71384652AC8F485499CBBC9D","AT","PI","2204709","33FC18FA71384652AC8F485499CBBC9D","PI220470933FC18FA71384652AC8F485499CBBC9D"
"14","PI-2204709-5DE08A3EB69F44D2A75BBABFD1C8B33C","AT","PI","2204709","5DE08A3EB69F44D2A75BBABFD1C8B33C","PI22047095DE08A3EB69F44D2A75BBABFD1C8B33C"
"15","PI-2204709-8A36DED196C74959A516C3D5718CF7B2","AT","PI","2204709","8A36DED196C74959A516C3D5718CF7B2","PI22047098A36DED196C74959A516C3D5718CF7B2"
"16","PI-2204709-B1F3F0F450CF4E82916181E26AFC1478","AT","PI","2204709","B1F3F0F450CF4E82916181E26AFC1478","PI2204709B1F3F0F450CF4E82916181E26AFC1478"
"17","PI-2204709-0F08A681358D4EC9ABE56F9AB3174D67","AT","PI","2204709","0F08A681358D4EC9ABE56F9AB3174D67","PI22047090F08A681358D4EC9ABE56F9AB3174D67"
"18","PI-2204709-ACD7BA764C7043249E65B6219CB88359","AT","PI","2204709","ACD7BA764C7043249E65B6219CB88359","PI2204709ACD7BA764C7043249E65B6219CB88359"
"19","PI-2204709-2F88138515504912AA14356CCE39421C","AT","PI","2204709","2F88138515504912AA14356CCE39421C","PI22047092F88138515504912AA14356CCE39421C"
"20","PI-2204709-3A7415CCF01F4C76A3CFFDDDB2690C6A","AT","PI","2204709","3A7415CCF01F4C76A3CFFDDDB2690C6A","PI22047093A7415CCF01F4C76A3CFFDDDB2690C6A"
"21","PI-2204709-5B452489381F4C04BA676A2D9A421D5E","AT","PI","2204709","5B452489381F4C04BA676A2D9A421D5E","PI22047095B452489381F4C04BA676A2D9A421D5E"
"22","PI-2204709-B42A1229E9484C549E5CF21F30616FF6","AT","PI","2204709","B42A1229E9484C549E5CF21F30616FF6","PI2204709B42A1229E9484C549E5CF21F30616FF6"
"23","PI-2204709-7B37C5EDBEC8446DA4D19EB9FE68F29E","AT","PI","2204709","7B37C5EDBEC8446DA4D19EB9FE68F29E","PI22047097B37C5EDBEC8446DA4D19EB9FE68F29E"
"24","PI-2204709-24678362C5EF4628A6EB76EF15B0330F","AT","PI","2204709","24678362C5EF4628A6EB76EF15B0330F","PI220470924678362C5EF4628A6EB76EF15B0330F"
"25","PI-2204709-02B6E1C6D0474A159747F15AAB874028","AT","PI","2204709","02B6E1C6D0474A159747F15AAB874028","PI220470902B6E1C6D0474A159747F15AAB874028"
"26","PI-2204709-1CC9C0E7E9314E8B832757AAE24E3A1F","AT","PI","2204709","1CC9C0E7E9314E8B832757AAE24E3A1F","PI22047091CC9C0E7E9314E8B832757AAE24E3A1F"
"27","PI-2204709-22D6AFEB52B944968FB38A7DD839DDFC","AT","PI","2204709","22D6AFEB52B944968FB38A7DD839DDFC","PI220470922D6AFEB52B944968FB38A7DD839DDFC"
"28","PI-2204709-A887C28166EB45D1BDD829CDC30380D3","AT","PI","2204709","A887C28166EB45D1BDD829CDC30380D3","PI2204709A887C28166EB45D1BDD829CDC30380D3"
"29","PI-2204709-BE0497B5B5F448BC83F9E26C4D9FF43D","AT","PI","2204709","BE0497B5B5F448BC83F9E26C4D9FF43D","PI2204709BE0497B5B5F448BC83F9E26C4D9FF43D"
"30","PI-2204709-55607A86F34F4AB7904C76ECB452ABB4","AT","PI","2204709","55607A86F34F4AB7904C76ECB452ABB4","PI220470955607A86F34F4AB7904C76ECB452ABB4"
"31","PI-2204709-706226F636754237B54AF8083E9D3DBE","AT","PI","2204709","706226F636754237B54AF8083E9D3DBE","PI2204709706226F636754237B54AF8083E9D3DBE"
"32","PI-2204709-A5EEA25E38A942E4BC3F1DD9815A222D","AT","PI","2204709","A5EEA25E38A942E4BC3F1DD9815A222D","PI2204709A5EEA25E38A942E4BC3F1DD9815A222D"
"33","PI-2204709-20E30C63002C429A909B8E3D5F0E6270","AT","PI","2204709","20E30C63002C429A909B8E3D5F0E6270","PI220470920E30C63002C429A909B8E3D5F0E6270"
"34","PI-2204709-824FD121BCE84916AD3BB322DE046684","AT","PI","2204709","824FD121BCE84916AD3BB322DE046684","PI2204709824FD121BCE84916AD3BB322DE046684"
"35","PI-2204709-0358C867B875436FA5F956B0373CA2AB","AT","PI","2204709","0358C867B875436FA5F956B0373CA2AB","PI22047090358C867B875436FA5F956B0373CA2AB"
"36","PI-2204709-D7F2DCBDB5D54D5B8922BE665889B8AB","AT","PI","2204709","D7F2DCBDB5D54D5B8922BE665889B8AB","PI2204709D7F2DCBDB5D54D5B8922BE665889B8AB"
"37","PI-2204709-17781A012D8A4D5D91F934B29DF34648","AT","PI","2204709","17781A012D8A4D5D91F934B29DF34648","PI220470917781A012D8A4D5D91F934B29DF34648"
"38","PI-2204709-AD66E97CDEBD4C5A8F1B2A5CA5901D0D","AT","PI","2204709","AD66E97CDEBD4C5A8F1B2A5CA5901D0D","PI2204709AD66E97CDEBD4C5A8F1B2A5CA5901D0D"
"39","PI-2204709-EF595FCEABD64028A12C147ED9596A5E","AT","PI","2204709","EF595FCEABD64028A12C147ED9596A5E","PI2204709EF595FCEABD64028A12C147ED9596A5E"
