"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","MG-3121308-ACFBDDF3C95D4E62AE9408F5F0B846A1","AT","MG","3121308","ACFBDDF3C95D4E62AE9408F5F0B846A1","MG3121308ACFBDDF3C95D4E62AE9408F5F0B846A1"
"16","MG-3121308-DAA14755B45E4952A0149D1BC0F17DF3","AT","MG","3121308","DAA14755B45E4952A0149D1BC0F17DF3","MG3121308DAA14755B45E4952A0149D1BC0F17DF3"
"17","MG-3121308-95004C8194F140EE824137CCC9C59DA5","AT","MG","3121308","95004C8194F140EE824137CCC9C59DA5","MG312130895004C8194F140EE824137CCC9C59DA5"
"18","MG-3121308-5E7453488A3048FCA63B74A4120C7D95","AT","MG","3121308","5E7453488A3048FCA63B74A4120C7D95","MG31213085E7453488A3048FCA63B74A4120C7D95"
"19","MG-3121308-036E38D30195440A85C98435CC5AAC50","AT","MG","3121308","036E38D30195440A85C98435CC5AAC50","MG3121308036E38D30195440A85C98435CC5AAC50"
"20","MG-3121308-AA3525E251DD474E96B98138C3F2481F","AT","MG","3121308","AA3525E251DD474E96B98138C3F2481F","MG3121308AA3525E251DD474E96B98138C3F2481F"
"21","MG-3121308-8B77270BB4954C6CAC4D0316A44140E2","AT","MG","3121308","8B77270BB4954C6CAC4D0316A44140E2","MG31213088B77270BB4954C6CAC4D0316A44140E2"
"22","MG-3121308-D60AB331300847EAB95E2E493DA34C74","AT","MG","3121308","D60AB331300847EAB95E2E493DA34C74","MG3121308D60AB331300847EAB95E2E493DA34C74"
"23","MG-3121308-9BD6906DF9D94FDF9E5AE0F232456070","AT","MG","3121308","9BD6906DF9D94FDF9E5AE0F232456070","MG31213089BD6906DF9D94FDF9E5AE0F232456070"
"24","MG-3121308-14D860EE75D34F60AC5F59987C38B7EF","AT","MG","3121308","14D860EE75D34F60AC5F59987C38B7EF","MG312130814D860EE75D34F60AC5F59987C38B7EF"
"25","MG-3121308-099F2FD462364CA3AC68E07BBACD4C9A","AT","MG","3121308","099F2FD462364CA3AC68E07BBACD4C9A","MG3121308099F2FD462364CA3AC68E07BBACD4C9A"
"26","MG-3121308-A842F9CE63E94A99B10A278A51651EA2","AT","MG","3121308","A842F9CE63E94A99B10A278A51651EA2","MG3121308A842F9CE63E94A99B10A278A51651EA2"
"27","MG-3121308-0C83C2A5083F4CAF86A6B9CF20158476","AT","MG","3121308","0C83C2A5083F4CAF86A6B9CF20158476","MG31213080C83C2A5083F4CAF86A6B9CF20158476"
"28","MG-3121308-B918580D8BCC4B01B59C61B849517BFB","AT","MG","3121308","B918580D8BCC4B01B59C61B849517BFB","MG3121308B918580D8BCC4B01B59C61B849517BFB"
"29","MG-3121308-C477A7FE3A3C43E59320BAED996594E4","AT","MG","3121308","C477A7FE3A3C43E59320BAED996594E4","MG3121308C477A7FE3A3C43E59320BAED996594E4"
"30","MG-3121308-7A5524B3751F4DC2B3EDA977BC9E5A56","AT","MG","3121308","7A5524B3751F4DC2B3EDA977BC9E5A56","MG31213087A5524B3751F4DC2B3EDA977BC9E5A56"
"31","MG-3121308-00E26F010111456B9E9A28B8433FE057","AT","MG","3121308","00E26F010111456B9E9A28B8433FE057","MG312130800E26F010111456B9E9A28B8433FE057"
"32","MG-3121308-8EF4C330D17842C0A50535C783C18702","AT","MG","3121308","8EF4C330D17842C0A50535C783C18702","MG31213088EF4C330D17842C0A50535C783C18702"
"33","MG-3121308-4A31B60E5FF848B9BC0BE304A2AA85D3","AT","MG","3121308","4A31B60E5FF848B9BC0BE304A2AA85D3","MG31213084A31B60E5FF848B9BC0BE304A2AA85D3"
"34","MG-3121308-756197EBFB904D1FBE0CF51E650D643F","AT","MG","3121308","756197EBFB904D1FBE0CF51E650D643F","MG3121308756197EBFB904D1FBE0CF51E650D643F"
"35","MG-3121308-464E72E543CD470D8D7526BE7F368534","AT","MG","3121308","464E72E543CD470D8D7526BE7F368534","MG3121308464E72E543CD470D8D7526BE7F368534"
"36","MG-3121308-FCC22D5A0FF74B2BBF768AE7C00A0D10","AT","MG","3121308","FCC22D5A0FF74B2BBF768AE7C00A0D10","MG3121308FCC22D5A0FF74B2BBF768AE7C00A0D10"
"37","MG-3121308-0EA06DB320154557B2DE727C00248916","AT","MG","3121308","0EA06DB320154557B2DE727C00248916","MG31213080EA06DB320154557B2DE727C00248916"
"38","MG-3121308-EBD5E14897A64795A87A06A180F6CE36","AT","MG","3121308","EBD5E14897A64795A87A06A180F6CE36","MG3121308EBD5E14897A64795A87A06A180F6CE36"
"39","MG-3121308-02B3922C49664AC78A90F1AABD2BB75E","AT","MG","3121308","02B3922C49664AC78A90F1AABD2BB75E","MG312130802B3922C49664AC78A90F1AABD2BB75E"
"40","MG-3121308-B7362651958B47FBBBA641F02FD755A3","AT","MG","3121308","B7362651958B47FBBBA641F02FD755A3","MG3121308B7362651958B47FBBBA641F02FD755A3"
"41","MG-3121308-913BD169AD82407584941DC278EA6501","AT","MG","3121308","913BD169AD82407584941DC278EA6501","MG3121308913BD169AD82407584941DC278EA6501"
"42","MG-3121308-6E64066EB0EF4C9EA07B52D033397F42","AT","MG","3121308","6E64066EB0EF4C9EA07B52D033397F42","MG31213086E64066EB0EF4C9EA07B52D033397F42"
"43","MG-3121308-74EF4F3BD0E445029B44B0765FE3AD93","AT","MG","3121308","74EF4F3BD0E445029B44B0765FE3AD93","MG312130874EF4F3BD0E445029B44B0765FE3AD93"
"44","MG-3121308-5F85D5FB83C74748A9D10C0F254DC641","AT","MG","3121308","5F85D5FB83C74748A9D10C0F254DC641","MG31213085F85D5FB83C74748A9D10C0F254DC641"
"45","MG-3121308-38601DEA236B48CFA0F92E795465AC65","AT","MG","3121308","38601DEA236B48CFA0F92E795465AC65","MG312130838601DEA236B48CFA0F92E795465AC65"
"46","MG-3121308-942B0B24175C41BBAD44EA9EB5914625","AT","MG","3121308","942B0B24175C41BBAD44EA9EB5914625","MG3121308942B0B24175C41BBAD44EA9EB5914625"
"47","MG-3121308-EEEC5E6503A14D4A9135D10D33175179","AT","MG","3121308","EEEC5E6503A14D4A9135D10D33175179","MG3121308EEEC5E6503A14D4A9135D10D33175179"
"48","MG-3121308-FFC67BE2B90C4681AA3CD8FF46ABBCA6","AT","MG","3121308","FFC67BE2B90C4681AA3CD8FF46ABBCA6","MG3121308FFC67BE2B90C4681AA3CD8FF46ABBCA6"
"49","MG-3121308-11AD058449FB4FEF9FC73EC9527AB8E5","AT","MG","3121308","11AD058449FB4FEF9FC73EC9527AB8E5","MG312130811AD058449FB4FEF9FC73EC9527AB8E5"
"50","MG-3121308-C241AE69AE77407E8E2CEBAB6A265851","AT","MG","3121308","C241AE69AE77407E8E2CEBAB6A265851","MG3121308C241AE69AE77407E8E2CEBAB6A265851"
"51","MG-3121308-8A44016268C3409491C6CC08FCD3D416","AT","MG","3121308","8A44016268C3409491C6CC08FCD3D416","MG31213088A44016268C3409491C6CC08FCD3D416"
"52","MG-3121308-FD8592767AB6481B8A18842A09D35BE8","AT","MG","3121308","FD8592767AB6481B8A18842A09D35BE8","MG3121308FD8592767AB6481B8A18842A09D35BE8"
"53","MG-3121308-5C6E8B8AD4444D9490EFA092A4573119","AT","MG","3121308","5C6E8B8AD4444D9490EFA092A4573119","MG31213085C6E8B8AD4444D9490EFA092A4573119"
"54","MG-3121308-7F57044082814C4BAA41DA76D317F7D9","AT","MG","3121308","7F57044082814C4BAA41DA76D317F7D9","MG31213087F57044082814C4BAA41DA76D317F7D9"
"55","MG-3121308-8F9E1BF9316C43E9A0EB4F3E1AC06774","AT","MG","3121308","8F9E1BF9316C43E9A0EB4F3E1AC06774","MG31213088F9E1BF9316C43E9A0EB4F3E1AC06774"
"56","MG-3121308-FFD649A91DF541C683A1AF6EB70400D9","AT","MG","3121308","FFD649A91DF541C683A1AF6EB70400D9","MG3121308FFD649A91DF541C683A1AF6EB70400D9"
"57","MG-3121308-80EA982FC5B4449393BBE1032284B556","AT","MG","3121308","80EA982FC5B4449393BBE1032284B556","MG312130880EA982FC5B4449393BBE1032284B556"
"58","MG-3121308-8A9445BF9729456082963EBE114CF6FE","AT","MG","3121308","8A9445BF9729456082963EBE114CF6FE","MG31213088A9445BF9729456082963EBE114CF6FE"
"59","MG-3121308-DB374EE27C574946BE74A59B413B69AC","AT","MG","3121308","DB374EE27C574946BE74A59B413B69AC","MG3121308DB374EE27C574946BE74A59B413B69AC"
"60","MG-3121308-DF6ADFCC9F70417FA32330C32E5A74A4","AT","MG","3121308","DF6ADFCC9F70417FA32330C32E5A74A4","MG3121308DF6ADFCC9F70417FA32330C32E5A74A4"
"61","MG-3121308-314BC97024B348BEB260F7543B6519BB","AT","MG","3121308","314BC97024B348BEB260F7543B6519BB","MG3121308314BC97024B348BEB260F7543B6519BB"
"62","MG-3121308-6FF494914512406587F8C27DDC8F83B6","AT","MG","3121308","6FF494914512406587F8C27DDC8F83B6","MG31213086FF494914512406587F8C27DDC8F83B6"
"63","MG-3121308-A272FF369F2F4346A69D542D05947B53","AT","MG","3121308","A272FF369F2F4346A69D542D05947B53","MG3121308A272FF369F2F4346A69D542D05947B53"
"64","MG-3121308-1C2A584EEC294C53BCF7BD2004F51FB3","AT","MG","3121308","1C2A584EEC294C53BCF7BD2004F51FB3","MG31213081C2A584EEC294C53BCF7BD2004F51FB3"
"65","MG-3121308-CD80FC62446045EA82480C034B12747D","AT","MG","3121308","CD80FC62446045EA82480C034B12747D","MG3121308CD80FC62446045EA82480C034B12747D"
"66","MG-3121308-32E0CF00253F4B83B6D829AD99FF1F5C","AT","MG","3121308","32E0CF00253F4B83B6D829AD99FF1F5C","MG312130832E0CF00253F4B83B6D829AD99FF1F5C"
"67","MG-3121308-237887DEC51A497B9B11623CAE0532E1","AT","MG","3121308","237887DEC51A497B9B11623CAE0532E1","MG3121308237887DEC51A497B9B11623CAE0532E1"
"68","MG-3121308-F0A34B96D6F343F7AEE1762B7A7478F4","AT","MG","3121308","F0A34B96D6F343F7AEE1762B7A7478F4","MG3121308F0A34B96D6F343F7AEE1762B7A7478F4"
"69","MG-3121308-E0B06E1884E34BA282CC4E709E60ABDA","AT","MG","3121308","E0B06E1884E34BA282CC4E709E60ABDA","MG3121308E0B06E1884E34BA282CC4E709E60ABDA"
"70","MG-3121308-CE9D09D196404B87B31B8A9002D9BD93","AT","MG","3121308","CE9D09D196404B87B31B8A9002D9BD93","MG3121308CE9D09D196404B87B31B8A9002D9BD93"
"71","MG-3121308-196F6F6811034B6A9FB5CE362B569818","AT","MG","3121308","196F6F6811034B6A9FB5CE362B569818","MG3121308196F6F6811034B6A9FB5CE362B569818"
"72","MG-3121308-91788789C2674BDE8BE27987BABC5361","AT","MG","3121308","91788789C2674BDE8BE27987BABC5361","MG312130891788789C2674BDE8BE27987BABC5361"
"73","MG-3121308-7385FE0FBFCB4D8B9B8270493793CC05","AT","MG","3121308","7385FE0FBFCB4D8B9B8270493793CC05","MG31213087385FE0FBFCB4D8B9B8270493793CC05"
"74","MG-3121308-8C491B1E919B40BE925F74169FB78A17","AT","MG","3121308","8C491B1E919B40BE925F74169FB78A17","MG31213088C491B1E919B40BE925F74169FB78A17"
"75","MG-3121308-4E6445BF2CE54B2EAA156FF5C6004B8C","AT","MG","3121308","4E6445BF2CE54B2EAA156FF5C6004B8C","MG31213084E6445BF2CE54B2EAA156FF5C6004B8C"
"76","MG-3121308-25E5F13DA7BC4F34AE1B2E31895B9670","AT","MG","3121308","25E5F13DA7BC4F34AE1B2E31895B9670","MG312130825E5F13DA7BC4F34AE1B2E31895B9670"
"77","MG-3121308-D411BD82F1884ECDAF4C7B58BBAD9C0D","AT","MG","3121308","D411BD82F1884ECDAF4C7B58BBAD9C0D","MG3121308D411BD82F1884ECDAF4C7B58BBAD9C0D"
"78","MG-3121308-43D9CE3A85D34DAF8B3B7CE802BD0CD3","AT","MG","3121308","43D9CE3A85D34DAF8B3B7CE802BD0CD3","MG312130843D9CE3A85D34DAF8B3B7CE802BD0CD3"
"79","MG-3121308-D65BEE260C2E4342B3A5CE9535828D25","AT","MG","3121308","D65BEE260C2E4342B3A5CE9535828D25","MG3121308D65BEE260C2E4342B3A5CE9535828D25"
"80","MG-3121308-D130C888C2C8416A8E6187DF49A34B57","AT","MG","3121308","D130C888C2C8416A8E6187DF49A34B57","MG3121308D130C888C2C8416A8E6187DF49A34B57"
"81","MG-3121308-DAF312AC9AA44010822DF9C1919E95BC","AT","MG","3121308","DAF312AC9AA44010822DF9C1919E95BC","MG3121308DAF312AC9AA44010822DF9C1919E95BC"
"82","MG-3121308-01887C70303A4EC3B9FD7091FB943DC9","AT","MG","3121308","01887C70303A4EC3B9FD7091FB943DC9","MG312130801887C70303A4EC3B9FD7091FB943DC9"
"83","MG-3121308-4DBE0E9987654771A1052829219AB783","AT","MG","3121308","4DBE0E9987654771A1052829219AB783","MG31213084DBE0E9987654771A1052829219AB783"
"84","MG-3121308-41577FA6A4554250BD36411280051C77","AT","MG","3121308","41577FA6A4554250BD36411280051C77","MG312130841577FA6A4554250BD36411280051C77"
"85","MG-3121308-0FCFE1E34A9D4826A113A5EFC825D26B","AT","MG","3121308","0FCFE1E34A9D4826A113A5EFC825D26B","MG31213080FCFE1E34A9D4826A113A5EFC825D26B"
"86","MG-3121308-C725192C220E4F8AB97701B306C3668F","AT","MG","3121308","C725192C220E4F8AB97701B306C3668F","MG3121308C725192C220E4F8AB97701B306C3668F"
"87","MG-3121308-F8B25F09D8F144A0A0EB0192377E0939","AT","MG","3121308","F8B25F09D8F144A0A0EB0192377E0939","MG3121308F8B25F09D8F144A0A0EB0192377E0939"
"88","MG-3121308-2D7BCE95CD734143A677E444C004A13E","AT","MG","3121308","2D7BCE95CD734143A677E444C004A13E","MG31213082D7BCE95CD734143A677E444C004A13E"
"89","MG-3121308-517D7383DBD0490AA188EB230D36297E","AT","MG","3121308","517D7383DBD0490AA188EB230D36297E","MG3121308517D7383DBD0490AA188EB230D36297E"
"90","MG-3121308-EAB899135CDC4E0AADBFFC32945366DC","AT","MG","3121308","EAB899135CDC4E0AADBFFC32945366DC","MG3121308EAB899135CDC4E0AADBFFC32945366DC"
"91","MG-3121308-2D300415DCAE4C428DE468453808AB05","AT","MG","3121308","2D300415DCAE4C428DE468453808AB05","MG31213082D300415DCAE4C428DE468453808AB05"
"92","MG-3121308-552C69DFA5EB46B394822829BE086CC8","AT","MG","3121308","552C69DFA5EB46B394822829BE086CC8","MG3121308552C69DFA5EB46B394822829BE086CC8"
"93","MG-3121308-94DF1EC264C34A838FAB6C0043020548","AT","MG","3121308","94DF1EC264C34A838FAB6C0043020548","MG312130894DF1EC264C34A838FAB6C0043020548"
"94","MG-3121308-9476F9C804244DD4B04A7FBBE930F5F6","AT","MG","3121308","9476F9C804244DD4B04A7FBBE930F5F6","MG31213089476F9C804244DD4B04A7FBBE930F5F6"
"95","MG-3121308-8B67DA1090B64FED86CEF5F6711D6C95","AT","MG","3121308","8B67DA1090B64FED86CEF5F6711D6C95","MG31213088B67DA1090B64FED86CEF5F6711D6C95"
"96","MG-3121308-08C8560B28B349B2B28024C960D4CF37","AT","MG","3121308","08C8560B28B349B2B28024C960D4CF37","MG312130808C8560B28B349B2B28024C960D4CF37"
"97","MG-3121308-9B99020602334C819874A6C1191558CE","AT","MG","3121308","9B99020602334C819874A6C1191558CE","MG31213089B99020602334C819874A6C1191558CE"
"98","MG-3121308-2F81BCA6C4E64EC98856E90F2DA90953","AT","MG","3121308","2F81BCA6C4E64EC98856E90F2DA90953","MG31213082F81BCA6C4E64EC98856E90F2DA90953"
"99","MG-3121308-49F37BB238AA4A82B44F2B07A46682C0","AT","MG","3121308","49F37BB238AA4A82B44F2B07A46682C0","MG312130849F37BB238AA4A82B44F2B07A46682C0"
"100","MG-3121308-9336F564451A4334BD1845DC1F23CA2E","AT","MG","3121308","9336F564451A4334BD1845DC1F23CA2E","MG31213089336F564451A4334BD1845DC1F23CA2E"
"101","MG-3121308-5BF3A5FDDB184226B12740FEF66E26D4","AT","MG","3121308","5BF3A5FDDB184226B12740FEF66E26D4","MG31213085BF3A5FDDB184226B12740FEF66E26D4"
"102","MG-3121308-77074B83EBDE46ECA40FC60E9283134E","AT","MG","3121308","77074B83EBDE46ECA40FC60E9283134E","MG312130877074B83EBDE46ECA40FC60E9283134E"
"103","MG-3121308-DAC17D491BF046E9A8D69CD93E8E103F","AT","MG","3121308","DAC17D491BF046E9A8D69CD93E8E103F","MG3121308DAC17D491BF046E9A8D69CD93E8E103F"
"104","MG-3121308-3432763AF1764B929840E50E8792843F","AT","MG","3121308","3432763AF1764B929840E50E8792843F","MG31213083432763AF1764B929840E50E8792843F"
"105","MG-3121308-5C61333EAEA747B19E511FDB3C9000A8","AT","MG","3121308","5C61333EAEA747B19E511FDB3C9000A8","MG31213085C61333EAEA747B19E511FDB3C9000A8"
"106","MG-3121308-FCDA6E53C26843CF9AEAA2F45BDD09CC","AT","MG","3121308","FCDA6E53C26843CF9AEAA2F45BDD09CC","MG3121308FCDA6E53C26843CF9AEAA2F45BDD09CC"
"107","MG-3121308-C8401E1AB71849EFB13B024DC3920454","AT","MG","3121308","C8401E1AB71849EFB13B024DC3920454","MG3121308C8401E1AB71849EFB13B024DC3920454"
"108","MG-3121308-D270F93E7A1E491998BF88D5E05D212C","AT","MG","3121308","D270F93E7A1E491998BF88D5E05D212C","MG3121308D270F93E7A1E491998BF88D5E05D212C"
"109","MG-3121308-A12FDC5E7E6849FF97794C70ECA6F2B1","AT","MG","3121308","A12FDC5E7E6849FF97794C70ECA6F2B1","MG3121308A12FDC5E7E6849FF97794C70ECA6F2B1"
"110","MG-3121308-702F929354BB4953BCC0209BE06F6994","AT","MG","3121308","702F929354BB4953BCC0209BE06F6994","MG3121308702F929354BB4953BCC0209BE06F6994"
"111","MG-3121308-C97B707649FE44C794CE6A7F1011F38B","AT","MG","3121308","C97B707649FE44C794CE6A7F1011F38B","MG3121308C97B707649FE44C794CE6A7F1011F38B"
"112","MG-3121308-3D1029A78C5E4161A7E5815C9C8527B2","AT","MG","3121308","3D1029A78C5E4161A7E5815C9C8527B2","MG31213083D1029A78C5E4161A7E5815C9C8527B2"
"113","MG-3121308-088C95E26E734B7AB0B5E47C4B6D7857","AT","MG","3121308","088C95E26E734B7AB0B5E47C4B6D7857","MG3121308088C95E26E734B7AB0B5E47C4B6D7857"
"114","MG-3121308-446E645149CD45788A4496E47F3CDBBE","AT","MG","3121308","446E645149CD45788A4496E47F3CDBBE","MG3121308446E645149CD45788A4496E47F3CDBBE"
"115","MG-3121308-E2E3BFE881A542AFBE0FD1A6E636FC55","AT","MG","3121308","E2E3BFE881A542AFBE0FD1A6E636FC55","MG3121308E2E3BFE881A542AFBE0FD1A6E636FC55"
"116","MG-3121308-268491A3DBAD47F696EA56044B5A8631","AT","MG","3121308","268491A3DBAD47F696EA56044B5A8631","MG3121308268491A3DBAD47F696EA56044B5A8631"
"117","MG-3121308-B10B8DA1895F440EA116BA30D0B85AD8","AT","MG","3121308","B10B8DA1895F440EA116BA30D0B85AD8","MG3121308B10B8DA1895F440EA116BA30D0B85AD8"
"118","MG-3121308-8C8C081BFAB140ECB151721CFF399D26","AT","MG","3121308","8C8C081BFAB140ECB151721CFF399D26","MG31213088C8C081BFAB140ECB151721CFF399D26"
"119","MG-3121308-175CC888487948AF9E5DDE2BB2D77AB1","AT","MG","3121308","175CC888487948AF9E5DDE2BB2D77AB1","MG3121308175CC888487948AF9E5DDE2BB2D77AB1"
"120","MG-3121308-0E41DB6E8C674144BEC20F49FE076861","AT","MG","3121308","0E41DB6E8C674144BEC20F49FE076861","MG31213080E41DB6E8C674144BEC20F49FE076861"
"121","MG-3121308-34A01804E77743329CB58EC03BEA25D1","AT","MG","3121308","34A01804E77743329CB58EC03BEA25D1","MG312130834A01804E77743329CB58EC03BEA25D1"
"122","MG-3121308-9358B76FDE4341B0BC0982EA7621F6DE","AT","MG","3121308","9358B76FDE4341B0BC0982EA7621F6DE","MG31213089358B76FDE4341B0BC0982EA7621F6DE"
"123","MG-3121308-43F5BB13EA1845F1906407731C39AA91","AT","MG","3121308","43F5BB13EA1845F1906407731C39AA91","MG312130843F5BB13EA1845F1906407731C39AA91"
"124","MG-3121308-2439F1EFAD084804A47184E56853471E","AT","MG","3121308","2439F1EFAD084804A47184E56853471E","MG31213082439F1EFAD084804A47184E56853471E"
"125","MG-3121308-FAF7ECDE0576478C962B9C324169BA86","AT","MG","3121308","FAF7ECDE0576478C962B9C324169BA86","MG3121308FAF7ECDE0576478C962B9C324169BA86"
"126","MG-3121308-D7339804D47A4A699C56B3A8D958352E","AT","MG","3121308","D7339804D47A4A699C56B3A8D958352E","MG3121308D7339804D47A4A699C56B3A8D958352E"
"127","MG-3121308-00E3CF38DB3442EC82C75A6D8E3232B1","AT","MG","3121308","00E3CF38DB3442EC82C75A6D8E3232B1","MG312130800E3CF38DB3442EC82C75A6D8E3232B1"
"128","MG-3121308-296B0600DD8D4C0998BC1810CA80086D","AT","MG","3121308","296B0600DD8D4C0998BC1810CA80086D","MG3121308296B0600DD8D4C0998BC1810CA80086D"
"129","MG-3121308-DF251EDE20804569A8C3AB0EB7508282","AT","MG","3121308","DF251EDE20804569A8C3AB0EB7508282","MG3121308DF251EDE20804569A8C3AB0EB7508282"
"130","MG-3121308-223C26CCD76B44ADB538FFE6E2DF29F1","AT","MG","3121308","223C26CCD76B44ADB538FFE6E2DF29F1","MG3121308223C26CCD76B44ADB538FFE6E2DF29F1"
"131","MG-3121308-8B2E89C0BCD94E408B9E936DC873A6F0","AT","MG","3121308","8B2E89C0BCD94E408B9E936DC873A6F0","MG31213088B2E89C0BCD94E408B9E936DC873A6F0"
"132","MG-3121308-0168860273D34CBCADD136AD3DF306B6","AT","MG","3121308","0168860273D34CBCADD136AD3DF306B6","MG31213080168860273D34CBCADD136AD3DF306B6"
"133","MG-3121308-5861B1CFFD0C45319259D28BE1817C00","AT","MG","3121308","5861B1CFFD0C45319259D28BE1817C00","MG31213085861B1CFFD0C45319259D28BE1817C00"
"134","MG-3121308-E26044516E9647BA9ED648CE689096CF","AT","MG","3121308","E26044516E9647BA9ED648CE689096CF","MG3121308E26044516E9647BA9ED648CE689096CF"
"135","MG-3121308-65BE4DB113E4470EA3091BEF6FE8C5D3","AT","MG","3121308","65BE4DB113E4470EA3091BEF6FE8C5D3","MG312130865BE4DB113E4470EA3091BEF6FE8C5D3"
"136","MG-3121308-CCF2AC97DB6D4226BBBD4669E97C3632","AT","MG","3121308","CCF2AC97DB6D4226BBBD4669E97C3632","MG3121308CCF2AC97DB6D4226BBBD4669E97C3632"
"137","MG-3121308-ADA29BBBE7EE4FA181174BF966CE201E","AT","MG","3121308","ADA29BBBE7EE4FA181174BF966CE201E","MG3121308ADA29BBBE7EE4FA181174BF966CE201E"
"138","MG-3121308-44696E91A6824FFB9256CD99500B1F2A","AT","MG","3121308","44696E91A6824FFB9256CD99500B1F2A","MG312130844696E91A6824FFB9256CD99500B1F2A"
"139","MG-3121308-DA2A9EEA87724919B14E7DD59A99C0FA","AT","MG","3121308","DA2A9EEA87724919B14E7DD59A99C0FA","MG3121308DA2A9EEA87724919B14E7DD59A99C0FA"
"140","MG-3121308-1619815D343D472DA7DA211406C7F005","AT","MG","3121308","1619815D343D472DA7DA211406C7F005","MG31213081619815D343D472DA7DA211406C7F005"
"141","MG-3121308-A94B449920AC423E96F63CCDBF73D1C0","AT","MG","3121308","A94B449920AC423E96F63CCDBF73D1C0","MG3121308A94B449920AC423E96F63CCDBF73D1C0"
"142","MG-3121308-23ADE70159784759950F6C1074DA29E0","AT","MG","3121308","23ADE70159784759950F6C1074DA29E0","MG312130823ADE70159784759950F6C1074DA29E0"
"143","MG-3121308-5D01152189A5463B971DE7BED1685F31","AT","MG","3121308","5D01152189A5463B971DE7BED1685F31","MG31213085D01152189A5463B971DE7BED1685F31"
"144","MG-3121308-A6DBEA3E95E24889A29BBB0971D1BC01","AT","MG","3121308","A6DBEA3E95E24889A29BBB0971D1BC01","MG3121308A6DBEA3E95E24889A29BBB0971D1BC01"
"145","MG-3121308-DD3F4F819C834296B6C8DC22948CC149","AT","MG","3121308","DD3F4F819C834296B6C8DC22948CC149","MG3121308DD3F4F819C834296B6C8DC22948CC149"
"146","MG-3121308-37EFD6DC0D85453D8981AD8A113F5881","AT","MG","3121308","37EFD6DC0D85453D8981AD8A113F5881","MG312130837EFD6DC0D85453D8981AD8A113F5881"
"147","MG-3121308-6393A9FC850B4476B533C898E8D2716B","AT","MG","3121308","6393A9FC850B4476B533C898E8D2716B","MG31213086393A9FC850B4476B533C898E8D2716B"
"148","MG-3121308-D6D2DE4D7BB5441AB07DE8F345633C3A","AT","MG","3121308","D6D2DE4D7BB5441AB07DE8F345633C3A","MG3121308D6D2DE4D7BB5441AB07DE8F345633C3A"
"149","MG-3121308-8D430B11489F41D0BC3BD2D693F9ABA5","AT","MG","3121308","8D430B11489F41D0BC3BD2D693F9ABA5","MG31213088D430B11489F41D0BC3BD2D693F9ABA5"
