"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514305-2886169740214A2E9234F5D34F0A309C","AT","PB","2514305","2886169740214A2E9234F5D34F0A309C","PB25143052886169740214A2E9234F5D34F0A309C"
"2","PB-2514305-4A6AF61E1D6F4536858BF7D3D0FB8514","AT","PB","2514305","4A6AF61E1D6F4536858BF7D3D0FB8514","PB25143054A6AF61E1D6F4536858BF7D3D0FB8514"
"3","PB-2514305-5A5359119FA04588B72B7C7B68834B0C","AT","PB","2514305","5A5359119FA04588B72B7C7B68834B0C","PB25143055A5359119FA04588B72B7C7B68834B0C"
"4","PB-2514305-835B225CE7F745D2A13A633669F9D867","AT","PB","2514305","835B225CE7F745D2A13A633669F9D867","PB2514305835B225CE7F745D2A13A633669F9D867"
"5","PB-2514305-37E1C5379169460C8AFA15E8602E353D","AT","PB","2514305","37E1C5379169460C8AFA15E8602E353D","PB251430537E1C5379169460C8AFA15E8602E353D"
"6","PB-2514305-881A2940F1BA42A6A8B5B21FAF8803CB","AT","PB","2514305","881A2940F1BA42A6A8B5B21FAF8803CB","PB2514305881A2940F1BA42A6A8B5B21FAF8803CB"
"7","PB-2514305-C988295121724797BB8A1F450730A273","AT","PB","2514305","C988295121724797BB8A1F450730A273","PB2514305C988295121724797BB8A1F450730A273"
"8","PB-2514305-13674CFA0D3F4E8FB091F8906BFDDD5D","AT","PB","2514305","13674CFA0D3F4E8FB091F8906BFDDD5D","PB251430513674CFA0D3F4E8FB091F8906BFDDD5D"
"9","PB-2514305-7D73576B1B8842F49BDD3E2842180D6F","AT","PB","2514305","7D73576B1B8842F49BDD3E2842180D6F","PB25143057D73576B1B8842F49BDD3E2842180D6F"
"10","PB-2514305-E00A0DE862564084AD806C3EE3FD4A96","AT","PB","2514305","E00A0DE862564084AD806C3EE3FD4A96","PB2514305E00A0DE862564084AD806C3EE3FD4A96"
"11","PB-2514305-3706C89F767A45B699441E386CB3DFAA","AT","PB","2514305","3706C89F767A45B699441E386CB3DFAA","PB25143053706C89F767A45B699441E386CB3DFAA"
"12","PB-2514305-075A00CEE8504908B9AFCE54CD76057A","AT","PB","2514305","075A00CEE8504908B9AFCE54CD76057A","PB2514305075A00CEE8504908B9AFCE54CD76057A"
"13","PB-2514305-D33F3510544C497D8826B337FC5E6DF3","AT","PB","2514305","D33F3510544C497D8826B337FC5E6DF3","PB2514305D33F3510544C497D8826B337FC5E6DF3"
"14","PB-2514305-1726C3398B5944739EBB900DE89CAF0A","AT","PB","2514305","1726C3398B5944739EBB900DE89CAF0A","PB25143051726C3398B5944739EBB900DE89CAF0A"
"15","PB-2514305-09F4BFDB882648F1B6CC15311EA82A56","AT","PB","2514305","09F4BFDB882648F1B6CC15311EA82A56","PB251430509F4BFDB882648F1B6CC15311EA82A56"
"16","PB-2514305-319D443ADA0A452E9C7316861917E044","AT","PB","2514305","319D443ADA0A452E9C7316861917E044","PB2514305319D443ADA0A452E9C7316861917E044"
"17","PB-2514305-A7405714B3B14279864B0AD89A60ED38","AT","PB","2514305","A7405714B3B14279864B0AD89A60ED38","PB2514305A7405714B3B14279864B0AD89A60ED38"
"18","PB-2514305-0168C67B2D694EBB8FFA4F00C2B8FCEF","AT","PB","2514305","0168C67B2D694EBB8FFA4F00C2B8FCEF","PB25143050168C67B2D694EBB8FFA4F00C2B8FCEF"
"19","PB-2514305-CA53E7CAE25147A5AAB7904962EF106F","AT","PB","2514305","CA53E7CAE25147A5AAB7904962EF106F","PB2514305CA53E7CAE25147A5AAB7904962EF106F"
"20","PB-2514305-FEB4280571154CC19DD9B948DB2A9246","AT","PB","2514305","FEB4280571154CC19DD9B948DB2A9246","PB2514305FEB4280571154CC19DD9B948DB2A9246"
"21","PB-2514305-10EA1F8DC82B414CBA9A682B624D3627","AT","PB","2514305","10EA1F8DC82B414CBA9A682B624D3627","PB251430510EA1F8DC82B414CBA9A682B624D3627"
"22","PB-2514305-DAE89EEDA3FF4E87919557439F792F56","AT","PB","2514305","DAE89EEDA3FF4E87919557439F792F56","PB2514305DAE89EEDA3FF4E87919557439F792F56"
"23","PB-2514305-F24F5B1383124B9AB454FDF1079CFD44","AT","PB","2514305","F24F5B1383124B9AB454FDF1079CFD44","PB2514305F24F5B1383124B9AB454FDF1079CFD44"
"24","PB-2514305-2C176CFBBE71496AA8FE8CC50329EEC9","AT","PB","2514305","2C176CFBBE71496AA8FE8CC50329EEC9","PB25143052C176CFBBE71496AA8FE8CC50329EEC9"
"25","PB-2514305-E011CC4228FA41C89F32315B05E6786E","AT","PB","2514305","E011CC4228FA41C89F32315B05E6786E","PB2514305E011CC4228FA41C89F32315B05E6786E"
"26","PB-2514305-D8AA2839522D4593B09E2ABCE689BA6A","AT","PB","2514305","D8AA2839522D4593B09E2ABCE689BA6A","PB2514305D8AA2839522D4593B09E2ABCE689BA6A"
"27","PB-2514305-73980502BE274CE59798E72576A63C59","AT","PB","2514305","73980502BE274CE59798E72576A63C59","PB251430573980502BE274CE59798E72576A63C59"
"28","PB-2514305-FC8401E196EC403FAE71A1871275A723","AT","PB","2514305","FC8401E196EC403FAE71A1871275A723","PB2514305FC8401E196EC403FAE71A1871275A723"
"29","PB-2514305-5A2B180D45CE436BBCD953FF46EB6100","AT","PB","2514305","5A2B180D45CE436BBCD953FF46EB6100","PB25143055A2B180D45CE436BBCD953FF46EB6100"
"30","PB-2514305-D9F5E22720A947A5B1F588A883BFC789","AT","PB","2514305","D9F5E22720A947A5B1F588A883BFC789","PB2514305D9F5E22720A947A5B1F588A883BFC789"
"31","PB-2514305-DE5BA5C1B80B45A585606BC5239C1B4E","AT","PB","2514305","DE5BA5C1B80B45A585606BC5239C1B4E","PB2514305DE5BA5C1B80B45A585606BC5239C1B4E"
"32","PB-2514305-CB09E8E44F73411581CC0F63B672A3DC","AT","PB","2514305","CB09E8E44F73411581CC0F63B672A3DC","PB2514305CB09E8E44F73411581CC0F63B672A3DC"
"33","PB-2514305-A2C780495B6F4A07B1F3E01C1D4AE16A","AT","PB","2514305","A2C780495B6F4A07B1F3E01C1D4AE16A","PB2514305A2C780495B6F4A07B1F3E01C1D4AE16A"
"34","PB-2514305-4A653985B4F44F759C5D034F78DD4CFB","AT","PB","2514305","4A653985B4F44F759C5D034F78DD4CFB","PB25143054A653985B4F44F759C5D034F78DD4CFB"
"35","PB-2514305-2E4B62E192204471B3837C90043B3113","AT","PB","2514305","2E4B62E192204471B3837C90043B3113","PB25143052E4B62E192204471B3837C90043B3113"
"36","PB-2514305-4A118514C909400CB7FDADA2162C6BF9","AT","PB","2514305","4A118514C909400CB7FDADA2162C6BF9","PB25143054A118514C909400CB7FDADA2162C6BF9"
