"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613008-86DA9E250D844954922267848B04E02C","AT","PE","2613008","86DA9E250D844954922267848B04E02C","PE261300886DA9E250D844954922267848B04E02C"
"2","PE-2613008-FC49C173889344099F1849FC6E206E5A","AT","PE","2613008","FC49C173889344099F1849FC6E206E5A","PE2613008FC49C173889344099F1849FC6E206E5A"
"3","PE-2613008-ADB47D604D334E14B63EB51F66B0E7E8","AT","PE","2613008","ADB47D604D334E14B63EB51F66B0E7E8","PE2613008ADB47D604D334E14B63EB51F66B0E7E8"
"4","PE-2613008-4895DC299BC14808951CD679B9FFC64A","AT","PE","2613008","4895DC299BC14808951CD679B9FFC64A","PE26130084895DC299BC14808951CD679B9FFC64A"
"5","PE-2613008-4CC007631C854FFDAC8436072C0EC740","AT","PE","2613008","4CC007631C854FFDAC8436072C0EC740","PE26130084CC007631C854FFDAC8436072C0EC740"
"6","PE-2613008-7E4BC301648A4D399E9F3B8AF4E6A3AC","AT","PE","2613008","7E4BC301648A4D399E9F3B8AF4E6A3AC","PE26130087E4BC301648A4D399E9F3B8AF4E6A3AC"
"7","PE-2613008-D9529C77AB71454E9F1D15FF0499B01D","AT","PE","2613008","D9529C77AB71454E9F1D15FF0499B01D","PE2613008D9529C77AB71454E9F1D15FF0499B01D"
"8","PE-2613008-8A3F0D4661B74CE6A513312A81060DA5","AT","PE","2613008","8A3F0D4661B74CE6A513312A81060DA5","PE26130088A3F0D4661B74CE6A513312A81060DA5"
"9","PE-2613008-A0BABCC1C27D4B05929AACCED9957C2C","AT","PE","2613008","A0BABCC1C27D4B05929AACCED9957C2C","PE2613008A0BABCC1C27D4B05929AACCED9957C2C"
"10","PE-2613008-16EE4A9E88E047DCB2305BBD8BEB0981","AT","PE","2613008","16EE4A9E88E047DCB2305BBD8BEB0981","PE261300816EE4A9E88E047DCB2305BBD8BEB0981"
"11","PE-2613008-8663873256DF4354948A2D77C8043755","AT","PE","2613008","8663873256DF4354948A2D77C8043755","PE26130088663873256DF4354948A2D77C8043755"
"12","PE-2613008-5D37646E4B2945C6B51C2E6C83D06BB1","AT","PE","2613008","5D37646E4B2945C6B51C2E6C83D06BB1","PE26130085D37646E4B2945C6B51C2E6C83D06BB1"
"13","PE-2613008-37E44B55314142AE85EEA2F92206C273","AT","PE","2613008","37E44B55314142AE85EEA2F92206C273","PE261300837E44B55314142AE85EEA2F92206C273"
"14","PE-2613008-880DE706E1404E018548329BB59948B5","AT","PE","2613008","880DE706E1404E018548329BB59948B5","PE2613008880DE706E1404E018548329BB59948B5"
"15","PE-2613008-E9FD6AD9958B4CF6BBC9F5D78FCD346F","AT","PE","2613008","E9FD6AD9958B4CF6BBC9F5D78FCD346F","PE2613008E9FD6AD9958B4CF6BBC9F5D78FCD346F"
"16","PE-2613008-D8788591EAD8439DA62A8D5495842138","AT","PE","2613008","D8788591EAD8439DA62A8D5495842138","PE2613008D8788591EAD8439DA62A8D5495842138"
"17","PE-2613008-FC0695B5839D41ADA99CEF650AA1497C","AT","PE","2613008","FC0695B5839D41ADA99CEF650AA1497C","PE2613008FC0695B5839D41ADA99CEF650AA1497C"
"18","PE-2613008-6867100F828C4F95B70E558723548910","AT","PE","2613008","6867100F828C4F95B70E558723548910","PE26130086867100F828C4F95B70E558723548910"
"19","PE-2613008-2FF17203DD9F44F09D5B6024A4129E38","AT","PE","2613008","2FF17203DD9F44F09D5B6024A4129E38","PE26130082FF17203DD9F44F09D5B6024A4129E38"
"20","PE-2613008-A14E015AA92D4F789C597FB576862F29","AT","PE","2613008","A14E015AA92D4F789C597FB576862F29","PE2613008A14E015AA92D4F789C597FB576862F29"
"21","PE-2613008-EAC634A18BA0485386E26D64EF950CAC","AT","PE","2613008","EAC634A18BA0485386E26D64EF950CAC","PE2613008EAC634A18BA0485386E26D64EF950CAC"
"22","PE-2613008-6B0A74ECCB2F4155B4A580718719889A","AT","PE","2613008","6B0A74ECCB2F4155B4A580718719889A","PE26130086B0A74ECCB2F4155B4A580718719889A"
"23","PE-2613008-C2BDF21BA44E48669466A0BD0A990238","AT","PE","2613008","C2BDF21BA44E48669466A0BD0A990238","PE2613008C2BDF21BA44E48669466A0BD0A990238"
"24","PE-2613008-50FBB2E7F1844169888BB7AC7F9BB8E7","AT","PE","2613008","50FBB2E7F1844169888BB7AC7F9BB8E7","PE261300850FBB2E7F1844169888BB7AC7F9BB8E7"
"25","PE-2613008-89DF62FABD11415E8D55E8A4EE51A3BD","AT","PE","2613008","89DF62FABD11415E8D55E8A4EE51A3BD","PE261300889DF62FABD11415E8D55E8A4EE51A3BD"
"26","PE-2613008-47C63F16B7A94CC68B3650879B509C7C","AT","PE","2613008","47C63F16B7A94CC68B3650879B509C7C","PE261300847C63F16B7A94CC68B3650879B509C7C"
"27","PE-2613008-3C41AD27B56949DD866300CB1C2627F9","AT","PE","2613008","3C41AD27B56949DD866300CB1C2627F9","PE26130083C41AD27B56949DD866300CB1C2627F9"
"28","PE-2613008-8E465D863200450AA4B017FB0E6B62B8","AT","PE","2613008","8E465D863200450AA4B017FB0E6B62B8","PE26130088E465D863200450AA4B017FB0E6B62B8"
"29","PE-2613008-60CACBF368D5423ABF89676FB28DA934","AT","PE","2613008","60CACBF368D5423ABF89676FB28DA934","PE261300860CACBF368D5423ABF89676FB28DA934"
"30","PE-2613008-319C1A1DEFB34DE887A6969B3F2BC1B2","AT","PE","2613008","319C1A1DEFB34DE887A6969B3F2BC1B2","PE2613008319C1A1DEFB34DE887A6969B3F2BC1B2"
"31","PE-2613008-8644B77D380F4C6DB670A6820AE926BA","AT","PE","2613008","8644B77D380F4C6DB670A6820AE926BA","PE26130088644B77D380F4C6DB670A6820AE926BA"
"32","PE-2613008-348E7C466B404BDC8A5E7FC42D875E88","AT","PE","2613008","348E7C466B404BDC8A5E7FC42D875E88","PE2613008348E7C466B404BDC8A5E7FC42D875E88"
"33","PE-2613008-E8762FB78700404C8104BEE527FA7137","AT","PE","2613008","E8762FB78700404C8104BEE527FA7137","PE2613008E8762FB78700404C8104BEE527FA7137"
"34","PE-2613008-4D6C5EF456184A1C94A60B046111E02D","AT","PE","2613008","4D6C5EF456184A1C94A60B046111E02D","PE26130084D6C5EF456184A1C94A60B046111E02D"
"35","PE-2613008-82627613279C46AD8265537B64AD6153","AT","PE","2613008","82627613279C46AD8265537B64AD6153","PE261300882627613279C46AD8265537B64AD6153"
"36","PE-2613008-5F0CE6FEF8154992955BBCC9F158AE8B","AT","PE","2613008","5F0CE6FEF8154992955BBCC9F158AE8B","PE26130085F0CE6FEF8154992955BBCC9F158AE8B"
"37","PE-2613008-F6DEB69D4F5C4B1B82FDC925C99FEB54","AT","PE","2613008","F6DEB69D4F5C4B1B82FDC925C99FEB54","PE2613008F6DEB69D4F5C4B1B82FDC925C99FEB54"
"38","PE-2613008-3BD85CD4ED504947BAF1FDA7D71FF03C","AT","PE","2613008","3BD85CD4ED504947BAF1FDA7D71FF03C","PE26130083BD85CD4ED504947BAF1FDA7D71FF03C"
"39","PE-2613008-57C234CDEAAB4035A14CA798A76E0DE2","AT","PE","2613008","57C234CDEAAB4035A14CA798A76E0DE2","PE261300857C234CDEAAB4035A14CA798A76E0DE2"
"40","PE-2613008-8CCFB0481B4A4152B76F3665B6AF5AC2","AT","PE","2613008","8CCFB0481B4A4152B76F3665B6AF5AC2","PE26130088CCFB0481B4A4152B76F3665B6AF5AC2"
"41","PE-2613008-E8767C27C8FF4AB08C74AF77ABCEC99F","AT","PE","2613008","E8767C27C8FF4AB08C74AF77ABCEC99F","PE2613008E8767C27C8FF4AB08C74AF77ABCEC99F"
"42","PE-2613008-C680493AF8E943CEA04FE06C4DA6D325","AT","PE","2613008","C680493AF8E943CEA04FE06C4DA6D325","PE2613008C680493AF8E943CEA04FE06C4DA6D325"
"43","PE-2613008-B700A29A26C14F9CB679FE22E42A2A55","AT","PE","2613008","B700A29A26C14F9CB679FE22E42A2A55","PE2613008B700A29A26C14F9CB679FE22E42A2A55"
"44","PE-2613008-CD71AB1AB1FD44ED8EF7F5F9EFD6A54A","AT","PE","2613008","CD71AB1AB1FD44ED8EF7F5F9EFD6A54A","PE2613008CD71AB1AB1FD44ED8EF7F5F9EFD6A54A"
"45","PE-2613008-38C639D87AE545F8B691FDA85730A3F2","AT","PE","2613008","38C639D87AE545F8B691FDA85730A3F2","PE261300838C639D87AE545F8B691FDA85730A3F2"
"46","PE-2613008-C4324EAC73AA47BDBBA5951DCED778B7","AT","PE","2613008","C4324EAC73AA47BDBBA5951DCED778B7","PE2613008C4324EAC73AA47BDBBA5951DCED778B7"
"47","PE-2613008-335D6FE7D58043DDA4E93CC82D3D6F18","AT","PE","2613008","335D6FE7D58043DDA4E93CC82D3D6F18","PE2613008335D6FE7D58043DDA4E93CC82D3D6F18"
