"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208809-82B2D475CAAC4AEA8AD6B887C1C20F61","AT","PI","2208809","82B2D475CAAC4AEA8AD6B887C1C20F61","PI220880982B2D475CAAC4AEA8AD6B887C1C20F61"
"2","PI-2208809-CCCB100493F84356B2D84E5FEE6A0B22","AT","PI","2208809","CCCB100493F84356B2D84E5FEE6A0B22","PI2208809CCCB100493F84356B2D84E5FEE6A0B22"
"3","PI-2208809-9C657C81197A4983ADFD83F92983A898","AT","PI","2208809","9C657C81197A4983ADFD83F92983A898","PI22088099C657C81197A4983ADFD83F92983A898"
"4","PI-2208809-BFF67C0955284C3983DC0DE1D8B1BF54","AT","PI","2208809","BFF67C0955284C3983DC0DE1D8B1BF54","PI2208809BFF67C0955284C3983DC0DE1D8B1BF54"
"5","PI-2208809-B8E584C79D5E4927A355122372B1DA62","AT","PI","2208809","B8E584C79D5E4927A355122372B1DA62","PI2208809B8E584C79D5E4927A355122372B1DA62"
"6","PI-2208809-518EF83CEB5846C5B3907BE14416F5AB","AT","PI","2208809","518EF83CEB5846C5B3907BE14416F5AB","PI2208809518EF83CEB5846C5B3907BE14416F5AB"
"7","PI-2208809-53B6BC5DD12642569073394716DB486C","AT","PI","2208809","53B6BC5DD12642569073394716DB486C","PI220880953B6BC5DD12642569073394716DB486C"
"8","PI-2208809-4C2FAFD421C94024BFAEA0A940486733","AT","PI","2208809","4C2FAFD421C94024BFAEA0A940486733","PI22088094C2FAFD421C94024BFAEA0A940486733"
"9","PI-2208809-D7EACC92095B4B09A80F3E341AF21192","AT","PI","2208809","D7EACC92095B4B09A80F3E341AF21192","PI2208809D7EACC92095B4B09A80F3E341AF21192"
"10","PI-2208809-1DA0250A4F824F50B33E0BDB781E4FE4","AT","PI","2208809","1DA0250A4F824F50B33E0BDB781E4FE4","PI22088091DA0250A4F824F50B33E0BDB781E4FE4"
"11","PI-2208809-34BBA9FF879B4455A53AA1517332B039","AT","PI","2208809","34BBA9FF879B4455A53AA1517332B039","PI220880934BBA9FF879B4455A53AA1517332B039"
"12","PI-2208809-5CD7B923CE4947CFBAF5FFE2CB5EAE4C","AT","PI","2208809","5CD7B923CE4947CFBAF5FFE2CB5EAE4C","PI22088095CD7B923CE4947CFBAF5FFE2CB5EAE4C"
"13","PI-2208809-EF08955DF32F4BD98944CBF1CD027051","AT","PI","2208809","EF08955DF32F4BD98944CBF1CD027051","PI2208809EF08955DF32F4BD98944CBF1CD027051"
"14","PI-2208809-245447134A1F4AB1B95806C71977AE7F","AT","PI","2208809","245447134A1F4AB1B95806C71977AE7F","PI2208809245447134A1F4AB1B95806C71977AE7F"
"15","PI-2208809-F97649318BF244E6B820A25103827E68","AT","PI","2208809","F97649318BF244E6B820A25103827E68","PI2208809F97649318BF244E6B820A25103827E68"
"16","PI-2208809-294CB327A54F4B40A6AA896734D1CCE4","AT","PI","2208809","294CB327A54F4B40A6AA896734D1CCE4","PI2208809294CB327A54F4B40A6AA896734D1CCE4"
"17","PI-2208809-7F41B4B22FEB4D15BA034F64EB3930A2","AT","PI","2208809","7F41B4B22FEB4D15BA034F64EB3930A2","PI22088097F41B4B22FEB4D15BA034F64EB3930A2"
"18","PI-2208809-6A47261EAAFD47E19977F8CE814B8E20","AT","PI","2208809","6A47261EAAFD47E19977F8CE814B8E20","PI22088096A47261EAAFD47E19977F8CE814B8E20"
"19","PI-2208809-BB4DBA1434A446FDA5DF26024F70C8DE","AT","PI","2208809","BB4DBA1434A446FDA5DF26024F70C8DE","PI2208809BB4DBA1434A446FDA5DF26024F70C8DE"
"20","PI-2208809-B12CCB3B331A41FB9123E888B0942B3B","AT","PI","2208809","B12CCB3B331A41FB9123E888B0942B3B","PI2208809B12CCB3B331A41FB9123E888B0942B3B"
"21","PI-2208809-ED1E3CA8EC0B4256999BF648563712D3","AT","PI","2208809","ED1E3CA8EC0B4256999BF648563712D3","PI2208809ED1E3CA8EC0B4256999BF648563712D3"
"22","PI-2208809-0F28638D18B542AF9D732525C5BA8E41","AT","PI","2208809","0F28638D18B542AF9D732525C5BA8E41","PI22088090F28638D18B542AF9D732525C5BA8E41"
"23","PI-2208809-F30E37CB526E4C4AB69463E727728B3D","AT","PI","2208809","F30E37CB526E4C4AB69463E727728B3D","PI2208809F30E37CB526E4C4AB69463E727728B3D"
"24","PI-2208809-FE41CCFAAF5C4E208068E2B09EBEA17A","AT","PI","2208809","FE41CCFAAF5C4E208068E2B09EBEA17A","PI2208809FE41CCFAAF5C4E208068E2B09EBEA17A"
"25","PI-2208809-EFAF72A19D674E95AB46D5EEB259E5E6","AT","PI","2208809","EFAF72A19D674E95AB46D5EEB259E5E6","PI2208809EFAF72A19D674E95AB46D5EEB259E5E6"
"26","PI-2208809-399C3F0D6CA343C2AC9695ACB40B99A5","AT","PI","2208809","399C3F0D6CA343C2AC9695ACB40B99A5","PI2208809399C3F0D6CA343C2AC9695ACB40B99A5"
"27","PI-2208809-3639E329A5D14AFEBEF88C36E6EC323E","AT","PI","2208809","3639E329A5D14AFEBEF88C36E6EC323E","PI22088093639E329A5D14AFEBEF88C36E6EC323E"
"28","PI-2208809-E20961BDCFAA4E4EBDEA87A9F9370F5D","AT","PI","2208809","E20961BDCFAA4E4EBDEA87A9F9370F5D","PI2208809E20961BDCFAA4E4EBDEA87A9F9370F5D"
"29","PI-2208809-40B059AE1BB94348AD65579D01E52455","AT","PI","2208809","40B059AE1BB94348AD65579D01E52455","PI220880940B059AE1BB94348AD65579D01E52455"
"30","PI-2208809-27B72B85F60C4345876563A01365D31E","AT","PI","2208809","27B72B85F60C4345876563A01365D31E","PI220880927B72B85F60C4345876563A01365D31E"
"31","PI-2208809-93866022CE214CBB89AA739639B97E6F","AT","PI","2208809","93866022CE214CBB89AA739639B97E6F","PI220880993866022CE214CBB89AA739639B97E6F"
"32","PI-2208809-676E24C9E40C406887C7C3A9BA4E2773","AT","PI","2208809","676E24C9E40C406887C7C3A9BA4E2773","PI2208809676E24C9E40C406887C7C3A9BA4E2773"
"33","PI-2208809-65A440AE0A7840A0BD43643BFEDEE089","AT","PI","2208809","65A440AE0A7840A0BD43643BFEDEE089","PI220880965A440AE0A7840A0BD43643BFEDEE089"
"34","PI-2208809-4631198D525E4479A06AD9E7E7BA88C9","AT","PI","2208809","4631198D525E4479A06AD9E7E7BA88C9","PI22088094631198D525E4479A06AD9E7E7BA88C9"
"35","PI-2208809-290D6B54CDFC4FDB8938639B106FF3BB","AT","PI","2208809","290D6B54CDFC4FDB8938639B106FF3BB","PI2208809290D6B54CDFC4FDB8938639B106FF3BB"
"36","PI-2208809-F863A98D1BB544D28211BC34D8A1CAF2","AT","PI","2208809","F863A98D1BB544D28211BC34D8A1CAF2","PI2208809F863A98D1BB544D28211BC34D8A1CAF2"
"37","PI-2208809-7AF15852AFF54A90868D878923858D53","AT","PI","2208809","7AF15852AFF54A90868D878923858D53","PI22088097AF15852AFF54A90868D878923858D53"
"38","PI-2208809-BA38AA373503438B98150CC913E95FD1","AT","PI","2208809","BA38AA373503438B98150CC913E95FD1","PI2208809BA38AA373503438B98150CC913E95FD1"
