"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703502-7E267D75F8E24464BD058306DE008F3A","CA","AL","2703502","7E267D75F8E24464BD058306DE008F3A","AL27035027E267D75F8E24464BD058306DE008F3A"
"2","AL-2703502-1DA46E15CE5C4CA1AD9D3D11D62C579A","AT","AL","2703502","1DA46E15CE5C4CA1AD9D3D11D62C579A","AL27035021DA46E15CE5C4CA1AD9D3D11D62C579A"
"3","AL-2703502-746058D44BD141FE8B795E53485CEDB7","AT","AL","2703502","746058D44BD141FE8B795E53485CEDB7","AL2703502746058D44BD141FE8B795E53485CEDB7"
"4","AL-2703502-A8DC5FAD60484A66BE5D29AE1165792A","AT","AL","2703502","A8DC5FAD60484A66BE5D29AE1165792A","AL2703502A8DC5FAD60484A66BE5D29AE1165792A"
"5","AL-2703502-97F2E6FE43664397B91A8541736EA027","AT","AL","2703502","97F2E6FE43664397B91A8541736EA027","AL270350297F2E6FE43664397B91A8541736EA027"
"6","AL-2703502-8D553C2CD2DB44B7BA4424D48C9C74FE","AT","AL","2703502","8D553C2CD2DB44B7BA4424D48C9C74FE","AL27035028D553C2CD2DB44B7BA4424D48C9C74FE"
"7","AL-2703502-6D0353B9EED240BD95FA55E89CD6DE7F","AT","AL","2703502","6D0353B9EED240BD95FA55E89CD6DE7F","AL27035026D0353B9EED240BD95FA55E89CD6DE7F"
"8","AL-2703502-D867628D815A4F209AB13FA17EA21D7A","AT","AL","2703502","D867628D815A4F209AB13FA17EA21D7A","AL2703502D867628D815A4F209AB13FA17EA21D7A"
"9","AL-2703502-A3531DD910DD44C6A051437B37C1F677","AT","AL","2703502","A3531DD910DD44C6A051437B37C1F677","AL2703502A3531DD910DD44C6A051437B37C1F677"
"10","AL-2703502-51551BDCB21A477094F59D305CCCC12C","AT","AL","2703502","51551BDCB21A477094F59D305CCCC12C","AL270350251551BDCB21A477094F59D305CCCC12C"
"11","AL-2703502-E75B7B97A2CA47A9B4A698F3C82F7457","AT","AL","2703502","E75B7B97A2CA47A9B4A698F3C82F7457","AL2703502E75B7B97A2CA47A9B4A698F3C82F7457"
"12","AL-2703502-F2835A9157AD4A108D366AF3F7924C5C","AT","AL","2703502","F2835A9157AD4A108D366AF3F7924C5C","AL2703502F2835A9157AD4A108D366AF3F7924C5C"
"13","AL-2703502-5BABF3FDFF7C49608032347E94A3000A","AT","AL","2703502","5BABF3FDFF7C49608032347E94A3000A","AL27035025BABF3FDFF7C49608032347E94A3000A"
"14","AL-2703502-02F441AE21424C959478F52F4DB119FE","CA","AL","2703502","02F441AE21424C959478F52F4DB119FE","AL270350202F441AE21424C959478F52F4DB119FE"
