"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408409-E2F9DBCBAE604C37BF86965149A319FB","AT","RN","2408409","E2F9DBCBAE604C37BF86965149A319FB","RN2408409E2F9DBCBAE604C37BF86965149A319FB"
"2","RN-2408409-A2848C6F783E43879CB0FD4D3AD37B02","AT","RN","2408409","A2848C6F783E43879CB0FD4D3AD37B02","RN2408409A2848C6F783E43879CB0FD4D3AD37B02"
"3","RN-2408409-AE0B3529BFB34825958D8F639B08074B","AT","RN","2408409","AE0B3529BFB34825958D8F639B08074B","RN2408409AE0B3529BFB34825958D8F639B08074B"
"4","RN-2408409-6CB49F84277940F7963D27C64F792D8B","AT","RN","2408409","6CB49F84277940F7963D27C64F792D8B","RN24084096CB49F84277940F7963D27C64F792D8B"
"5","RN-2408409-D3E07B6F92464F859EA0E5469F921C6C","AT","RN","2408409","D3E07B6F92464F859EA0E5469F921C6C","RN2408409D3E07B6F92464F859EA0E5469F921C6C"
"6","RN-2408409-5F17DED51B7540C1B03FD502494BC98A","AT","RN","2408409","5F17DED51B7540C1B03FD502494BC98A","RN24084095F17DED51B7540C1B03FD502494BC98A"
"7","RN-2408409-B14E5C14BB7F4F4D95755E62AF532EF4","AT","RN","2408409","B14E5C14BB7F4F4D95755E62AF532EF4","RN2408409B14E5C14BB7F4F4D95755E62AF532EF4"
"8","RN-2408409-7444915AA31B4570A41B4C5EEC84A80B","AT","RN","2408409","7444915AA31B4570A41B4C5EEC84A80B","RN24084097444915AA31B4570A41B4C5EEC84A80B"
"9","RN-2408409-875815941F524DC5AB2F4AE8210C803C","AT","RN","2408409","875815941F524DC5AB2F4AE8210C803C","RN2408409875815941F524DC5AB2F4AE8210C803C"
"10","RN-2408409-6ADBF78C8DBD41DE981A0647397C325C","AT","RN","2408409","6ADBF78C8DBD41DE981A0647397C325C","RN24084096ADBF78C8DBD41DE981A0647397C325C"
"11","RN-2408409-BD3D6036E37F4E18B312B86F6030AD73","AT","RN","2408409","BD3D6036E37F4E18B312B86F6030AD73","RN2408409BD3D6036E37F4E18B312B86F6030AD73"
"12","RN-2408409-3362489A030341A4AA3E626FC603718E","AT","RN","2408409","3362489A030341A4AA3E626FC603718E","RN24084093362489A030341A4AA3E626FC603718E"
"13","RN-2408409-16411BD0218B417086184065B10D768F","AT","RN","2408409","16411BD0218B417086184065B10D768F","RN240840916411BD0218B417086184065B10D768F"
"14","RN-2408409-229408C2BF0D40CEAEBB2781BADE1987","AT","RN","2408409","229408C2BF0D40CEAEBB2781BADE1987","RN2408409229408C2BF0D40CEAEBB2781BADE1987"
"15","RN-2408409-7C27BBE53529486EA5397D719814B698","AT","RN","2408409","7C27BBE53529486EA5397D719814B698","RN24084097C27BBE53529486EA5397D719814B698"
"16","RN-2408409-38D0C8063FD842E89B66E1086F4E0E48","AT","RN","2408409","38D0C8063FD842E89B66E1086F4E0E48","RN240840938D0C8063FD842E89B66E1086F4E0E48"
"17","RN-2408409-E51FD67A1AD84DA8BC8D957EB41067E5","AT","RN","2408409","E51FD67A1AD84DA8BC8D957EB41067E5","RN2408409E51FD67A1AD84DA8BC8D957EB41067E5"
"18","RN-2408409-BD6F8D3D68C44383AF3B35F4F1F1437E","AT","RN","2408409","BD6F8D3D68C44383AF3B35F4F1F1437E","RN2408409BD6F8D3D68C44383AF3B35F4F1F1437E"
"19","RN-2408409-969590CE38264789ACB576E65DF9E588","AT","RN","2408409","969590CE38264789ACB576E65DF9E588","RN2408409969590CE38264789ACB576E65DF9E588"
"20","RN-2408409-E979330E23874352B52B82964E4A7192","AT","RN","2408409","E979330E23874352B52B82964E4A7192","RN2408409E979330E23874352B52B82964E4A7192"
"21","RN-2408409-1B5F48537B21447291B0A0CBA335F1EE","AT","RN","2408409","1B5F48537B21447291B0A0CBA335F1EE","RN24084091B5F48537B21447291B0A0CBA335F1EE"
"22","RN-2408409-DDDCDEBF7429476ABA87868DD0BFBD49","AT","RN","2408409","DDDCDEBF7429476ABA87868DD0BFBD49","RN2408409DDDCDEBF7429476ABA87868DD0BFBD49"
"23","RN-2408409-20E8431AE77A4C0EB5AB1004CC6C73A5","AT","RN","2408409","20E8431AE77A4C0EB5AB1004CC6C73A5","RN240840920E8431AE77A4C0EB5AB1004CC6C73A5"
"24","RN-2408409-153AAE2999624B3780C5777D0B5E926F","AT","RN","2408409","153AAE2999624B3780C5777D0B5E926F","RN2408409153AAE2999624B3780C5777D0B5E926F"
"25","RN-2408409-8411D79D9E9745968DAAA9D23F88B9DE","AT","RN","2408409","8411D79D9E9745968DAAA9D23F88B9DE","RN24084098411D79D9E9745968DAAA9D23F88B9DE"
"26","RN-2408409-52BFB82724EC4CD29B12C68FF0311ABB","AT","RN","2408409","52BFB82724EC4CD29B12C68FF0311ABB","RN240840952BFB82724EC4CD29B12C68FF0311ABB"
"27","RN-2408409-58321E56B98B4443B4960F0667283162","AT","RN","2408409","58321E56B98B4443B4960F0667283162","RN240840958321E56B98B4443B4960F0667283162"
"28","RN-2408409-C74C7B773D854C82A65DB522E24186FD","AT","RN","2408409","C74C7B773D854C82A65DB522E24186FD","RN2408409C74C7B773D854C82A65DB522E24186FD"
"29","RN-2408409-789BD06949374DC99022285DC734B368","AT","RN","2408409","789BD06949374DC99022285DC734B368","RN2408409789BD06949374DC99022285DC734B368"
"30","RN-2408409-D2C0870B00474E9F9B6022CD5575B775","AT","RN","2408409","D2C0870B00474E9F9B6022CD5575B775","RN2408409D2C0870B00474E9F9B6022CD5575B775"
"31","RN-2408409-79CEC431BEFE407D8A91EA8D45887F18","AT","RN","2408409","79CEC431BEFE407D8A91EA8D45887F18","RN240840979CEC431BEFE407D8A91EA8D45887F18"
"32","RN-2408409-08A8C14757304EC8AE32B663515F2D2F","AT","RN","2408409","08A8C14757304EC8AE32B663515F2D2F","RN240840908A8C14757304EC8AE32B663515F2D2F"
"33","RN-2408409-F32729DD047E4584B03F9075633ABD23","AT","RN","2408409","F32729DD047E4584B03F9075633ABD23","RN2408409F32729DD047E4584B03F9075633ABD23"
"34","RN-2408409-82090E8ACD5B451AA27D134BDB773C8A","AT","RN","2408409","82090E8ACD5B451AA27D134BDB773C8A","RN240840982090E8ACD5B451AA27D134BDB773C8A"
