"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306801-A9A45BC557264565B1375C0DFB78D1C4","AT","CE","2306801","A9A45BC557264565B1375C0DFB78D1C4","CE2306801A9A45BC557264565B1375C0DFB78D1C4"
"2","CE-2306801-7C071031FA084685B6BB7AA4AF491EB3","AT","CE","2306801","7C071031FA084685B6BB7AA4AF491EB3","CE23068017C071031FA084685B6BB7AA4AF491EB3"
"3","CE-2306801-A92C0E33CD824995A243C0590D60024F","AT","CE","2306801","A92C0E33CD824995A243C0590D60024F","CE2306801A92C0E33CD824995A243C0590D60024F"
"4","CE-2306801-291C6476C3FF4F569CB3B088611E6692","AT","CE","2306801","291C6476C3FF4F569CB3B088611E6692","CE2306801291C6476C3FF4F569CB3B088611E6692"
"5","CE-2306801-FADB8AF66A3945B5AECAB0C9678E9A4E","AT","CE","2306801","FADB8AF66A3945B5AECAB0C9678E9A4E","CE2306801FADB8AF66A3945B5AECAB0C9678E9A4E"
"6","CE-2306801-CFB345E311E84A2C92F1A7F9FA5C1BDB","AT","CE","2306801","CFB345E311E84A2C92F1A7F9FA5C1BDB","CE2306801CFB345E311E84A2C92F1A7F9FA5C1BDB"
"7","CE-2306801-A1A9A8FA284D4273AA5FA8C5ED13879C","AT","CE","2306801","A1A9A8FA284D4273AA5FA8C5ED13879C","CE2306801A1A9A8FA284D4273AA5FA8C5ED13879C"
"8","CE-2306801-AF97F7F086E0479EBA33A639F3A26536","AT","CE","2306801","AF97F7F086E0479EBA33A639F3A26536","CE2306801AF97F7F086E0479EBA33A639F3A26536"
"9","CE-2306801-0ED032A798514266AD375A29B33C8E80","AT","CE","2306801","0ED032A798514266AD375A29B33C8E80","CE23068010ED032A798514266AD375A29B33C8E80"
"10","CE-2306801-157FB2B073C8466BA0041D13A6C4C868","AT","CE","2306801","157FB2B073C8466BA0041D13A6C4C868","CE2306801157FB2B073C8466BA0041D13A6C4C868"
"11","CE-2306801-F869E2B3B67F4DCDAFE708A50981F89F","AT","CE","2306801","F869E2B3B67F4DCDAFE708A50981F89F","CE2306801F869E2B3B67F4DCDAFE708A50981F89F"
"12","CE-2306801-CCA0BA5CF15046A39FE4AFF33D5458FF","AT","CE","2306801","CCA0BA5CF15046A39FE4AFF33D5458FF","CE2306801CCA0BA5CF15046A39FE4AFF33D5458FF"
"13","CE-2306801-29AD268995664C449A42B0098EEE673B","AT","CE","2306801","29AD268995664C449A42B0098EEE673B","CE230680129AD268995664C449A42B0098EEE673B"
"14","CE-2306801-4D913D2D01D241F3844B1AE6DD86204E","AT","CE","2306801","4D913D2D01D241F3844B1AE6DD86204E","CE23068014D913D2D01D241F3844B1AE6DD86204E"
"15","CE-2306801-6530357F667C45A79D778DF3105DEAEE","AT","CE","2306801","6530357F667C45A79D778DF3105DEAEE","CE23068016530357F667C45A79D778DF3105DEAEE"
"16","CE-2306801-1D4F1DE71FDE40C7B56BDB4D498B5986","AT","CE","2306801","1D4F1DE71FDE40C7B56BDB4D498B5986","CE23068011D4F1DE71FDE40C7B56BDB4D498B5986"
"17","CE-2306801-0217099C5399482BAC65F6640B179F7C","AT","CE","2306801","0217099C5399482BAC65F6640B179F7C","CE23068010217099C5399482BAC65F6640B179F7C"
