"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507474-75161C92129644D68AE3C3100D58D4E3","PE","PA","1507474","75161C92129644D68AE3C3100D58D4E3","PA150747475161C92129644D68AE3C3100D58D4E3"
"2","PA-1507474-B5A7BF66D6744365A002E23CCBC4444E","PE","PA","1507474","B5A7BF66D6744365A002E23CCBC4444E","PA1507474B5A7BF66D6744365A002E23CCBC4444E"
"3","PA-1507474-7664FD05A43049B88CDD9389AE6BA65E","PE","PA","1507474","7664FD05A43049B88CDD9389AE6BA65E","PA15074747664FD05A43049B88CDD9389AE6BA65E"
"4","PA-1507474-EB576CFEA93943C2A80B4111693909D7","PE","PA","1507474","EB576CFEA93943C2A80B4111693909D7","PA1507474EB576CFEA93943C2A80B4111693909D7"
"5","PA-1507474-50CF035E83724B19B1049C0A1B3E7A3C","PE","PA","1507474","50CF035E83724B19B1049C0A1B3E7A3C","PA150747450CF035E83724B19B1049C0A1B3E7A3C"
"6","PA-1507474-F151E259BDFB4CD3AA266E4EDA7FA6C1","PE","PA","1507474","F151E259BDFB4CD3AA266E4EDA7FA6C1","PA1507474F151E259BDFB4CD3AA266E4EDA7FA6C1"
"7","PA-1507474-DDADD9E48770419998D9358D393DCC88","PE","PA","1507474","DDADD9E48770419998D9358D393DCC88","PA1507474DDADD9E48770419998D9358D393DCC88"
"8","PA-1507474-006745EF44174C4DB3CBC0546A09C871","PE","PA","1507474","006745EF44174C4DB3CBC0546A09C871","PA1507474006745EF44174C4DB3CBC0546A09C871"
"9","PA-1507474-A0E03E13A15C4420BEF38D34E9A8C298","PE","PA","1507474","A0E03E13A15C4420BEF38D34E9A8C298","PA1507474A0E03E13A15C4420BEF38D34E9A8C298"
"10","PA-1507474-ED9033505BDB437FB8C60F2BD233348B","PE","PA","1507474","ED9033505BDB437FB8C60F2BD233348B","PA1507474ED9033505BDB437FB8C60F2BD233348B"
"11","PA-1507474-D66551D200BA465682AB85A141518A24","AT","PA","1507474","D66551D200BA465682AB85A141518A24","PA1507474D66551D200BA465682AB85A141518A24"
"12","PA-1507474-B0F4B4A6B1DA4BF4948DCC0293160181","PE","PA","1507474","B0F4B4A6B1DA4BF4948DCC0293160181","PA1507474B0F4B4A6B1DA4BF4948DCC0293160181"
"13","PA-1507474-19350CDFFECB4304A0429E9D7354A116","PE","PA","1507474","19350CDFFECB4304A0429E9D7354A116","PA150747419350CDFFECB4304A0429E9D7354A116"
"14","PA-1507474-230FB3FB22D5498088444A4FF4853D85","AT","PA","1507474","230FB3FB22D5498088444A4FF4853D85","PA1507474230FB3FB22D5498088444A4FF4853D85"
"15","PA-1507474-ABB7BFF6EA6445A0AC2A7DA8161A8F9D","PE","PA","1507474","ABB7BFF6EA6445A0AC2A7DA8161A8F9D","PA1507474ABB7BFF6EA6445A0AC2A7DA8161A8F9D"
"16","PA-1507474-419CCEDF104B44CD9A0F3CC25D9535FF","PE","PA","1507474","419CCEDF104B44CD9A0F3CC25D9535FF","PA1507474419CCEDF104B44CD9A0F3CC25D9535FF"
"17","PA-1507474-63CA474D2BCE41F797ED19E5AA7197AC","PE","PA","1507474","63CA474D2BCE41F797ED19E5AA7197AC","PA150747463CA474D2BCE41F797ED19E5AA7197AC"
"18","PA-1507474-A22CBAB7F34C491184C5F506F4B056E0","PE","PA","1507474","A22CBAB7F34C491184C5F506F4B056E0","PA1507474A22CBAB7F34C491184C5F506F4B056E0"
"19","PA-1507474-E2958F7111164449B6AFEF1D97C7B85A","PE","PA","1507474","E2958F7111164449B6AFEF1D97C7B85A","PA1507474E2958F7111164449B6AFEF1D97C7B85A"
