"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114105-2E33F8A0BBF2426A862D4B732E3953AC","AT","MG","3114105","2E33F8A0BBF2426A862D4B732E3953AC","MG31141052E33F8A0BBF2426A862D4B732E3953AC"
"2","MG-3114105-7E730653B1D2490A948C0BF76A4EF440","AT","MG","3114105","7E730653B1D2490A948C0BF76A4EF440","MG31141057E730653B1D2490A948C0BF76A4EF440"
"3","MG-3114105-94E69884436C47F99D7E4734867A3133","AT","MG","3114105","94E69884436C47F99D7E4734867A3133","MG311410594E69884436C47F99D7E4734867A3133"
"4","MG-3114105-CC01605E56AE4FDEBD4736710428499E","CA","MG","3114105","CC01605E56AE4FDEBD4736710428499E","MG3114105CC01605E56AE4FDEBD4736710428499E"
"5","MG-3114105-949FDD1FE84A4172A2264F5F30491175","AT","MG","3114105","949FDD1FE84A4172A2264F5F30491175","MG3114105949FDD1FE84A4172A2264F5F30491175"
"6","MG-3114105-257FD6DB51E54884A1FDC39C2D6C1AB4","CA","MG","3114105","257FD6DB51E54884A1FDC39C2D6C1AB4","MG3114105257FD6DB51E54884A1FDC39C2D6C1AB4"
"7","MG-3114105-742BB4D883E941CD8A5C41B16E878621","AT","MG","3114105","742BB4D883E941CD8A5C41B16E878621","MG3114105742BB4D883E941CD8A5C41B16E878621"
"8","MG-3114105-7CB551BE165A41ACA473A11005B28612","AT","MG","3114105","7CB551BE165A41ACA473A11005B28612","MG31141057CB551BE165A41ACA473A11005B28612"
"9","MG-3114105-151E2A212CF9467D90F9D08E30969C9C","AT","MG","3114105","151E2A212CF9467D90F9D08E30969C9C","MG3114105151E2A212CF9467D90F9D08E30969C9C"
"10","MG-3114105-1655AAAA12144A5F8BB7A39002E9C91F","AT","MG","3114105","1655AAAA12144A5F8BB7A39002E9C91F","MG31141051655AAAA12144A5F8BB7A39002E9C91F"
"11","MG-3114105-8EDF37632384428BB810B74083E9110A","AT","MG","3114105","8EDF37632384428BB810B74083E9110A","MG31141058EDF37632384428BB810B74083E9110A"
"12","MG-3114105-399F70F994904B90BDE9A04EDF7BB4E5","AT","MG","3114105","399F70F994904B90BDE9A04EDF7BB4E5","MG3114105399F70F994904B90BDE9A04EDF7BB4E5"
"13","MG-3114105-B6DDDA6339D74EDD8E56EF6DAF1FE56D","AT","MG","3114105","B6DDDA6339D74EDD8E56EF6DAF1FE56D","MG3114105B6DDDA6339D74EDD8E56EF6DAF1FE56D"
"14","MG-3114105-DF0CE117F60645E785EDCC8F7DC5BD0A","AT","MG","3114105","DF0CE117F60645E785EDCC8F7DC5BD0A","MG3114105DF0CE117F60645E785EDCC8F7DC5BD0A"
"15","MG-3114105-3B28B18293DE487E9DF55BDB47C0F8D7","AT","MG","3114105","3B28B18293DE487E9DF55BDB47C0F8D7","MG31141053B28B18293DE487E9DF55BDB47C0F8D7"
"16","MG-3114105-7AA467854CDC40F2A223D08C079166B0","AT","MG","3114105","7AA467854CDC40F2A223D08C079166B0","MG31141057AA467854CDC40F2A223D08C079166B0"
"17","MG-3114105-C35719BB0C66430898C5C616A945DA1E","AT","MG","3114105","C35719BB0C66430898C5C616A945DA1E","MG3114105C35719BB0C66430898C5C616A945DA1E"
"18","MG-3114105-622DD1FDA9F54E2E844FA19B2FB73FE2","AT","MG","3114105","622DD1FDA9F54E2E844FA19B2FB73FE2","MG3114105622DD1FDA9F54E2E844FA19B2FB73FE2"
"19","MG-3114105-102D3D5E4AAA4FF8BAAAC6AC043853F0","AT","MG","3114105","102D3D5E4AAA4FF8BAAAC6AC043853F0","MG3114105102D3D5E4AAA4FF8BAAAC6AC043853F0"
"20","MG-3114105-D0FEBF2DA8614E7C8CDD83AA680E1353","AT","MG","3114105","D0FEBF2DA8614E7C8CDD83AA680E1353","MG3114105D0FEBF2DA8614E7C8CDD83AA680E1353"
"21","MG-3114105-5A8CF8D25BFB4135B8789788BF9B699A","AT","MG","3114105","5A8CF8D25BFB4135B8789788BF9B699A","MG31141055A8CF8D25BFB4135B8789788BF9B699A"
"22","MG-3114105-E88E04E979FB4B29AC3AF54EAE282CD0","AT","MG","3114105","E88E04E979FB4B29AC3AF54EAE282CD0","MG3114105E88E04E979FB4B29AC3AF54EAE282CD0"
"23","MG-3114105-461652579C78478FBC562FA46C0A9481","AT","MG","3114105","461652579C78478FBC562FA46C0A9481","MG3114105461652579C78478FBC562FA46C0A9481"
"24","MG-3114105-BEC253D58C2B4B318AB8DDE5D5EE3FD7","AT","MG","3114105","BEC253D58C2B4B318AB8DDE5D5EE3FD7","MG3114105BEC253D58C2B4B318AB8DDE5D5EE3FD7"
