"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305116-CBE44F9E757247FC8A907D674280C2AA","AT","RS","4305116","CBE44F9E757247FC8A907D674280C2AA","RS4305116CBE44F9E757247FC8A907D674280C2AA"
"2","RS-4305116-56E6FFAD25754C37BBA1929C23FD9B85","AT","RS","4305116","56E6FFAD25754C37BBA1929C23FD9B85","RS430511656E6FFAD25754C37BBA1929C23FD9B85"
"3","RS-4305116-2535D1DADBDE460288895DCB21048C70","AT","RS","4305116","2535D1DADBDE460288895DCB21048C70","RS43051162535D1DADBDE460288895DCB21048C70"
"4","RS-4305116-BFFAF449E6EC42589CD4DB42DFB8D049","AT","RS","4305116","BFFAF449E6EC42589CD4DB42DFB8D049","RS4305116BFFAF449E6EC42589CD4DB42DFB8D049"
"5","RS-4305116-8831F73E0524451EAEFBD066B683DEDE","AT","RS","4305116","8831F73E0524451EAEFBD066B683DEDE","RS43051168831F73E0524451EAEFBD066B683DEDE"
"6","RS-4305116-42A3B9ABD81448D5967C48050561BF6B","AT","RS","4305116","42A3B9ABD81448D5967C48050561BF6B","RS430511642A3B9ABD81448D5967C48050561BF6B"
"7","RS-4305116-E07F215A3C18458CB20A2C2463C754A0","AT","RS","4305116","E07F215A3C18458CB20A2C2463C754A0","RS4305116E07F215A3C18458CB20A2C2463C754A0"
"8","RS-4305116-6D0AE493A77A4968A1EA8ADD8257677B","AT","RS","4305116","6D0AE493A77A4968A1EA8ADD8257677B","RS43051166D0AE493A77A4968A1EA8ADD8257677B"
"9","RS-4305116-37ADC6B2136B429BBA8F84FF6758B983","AT","RS","4305116","37ADC6B2136B429BBA8F84FF6758B983","RS430511637ADC6B2136B429BBA8F84FF6758B983"
"10","RS-4305116-1275B05FE8154B0583E38EDBDECBFC06","AT","RS","4305116","1275B05FE8154B0583E38EDBDECBFC06","RS43051161275B05FE8154B0583E38EDBDECBFC06"
"11","RS-4305116-4FD39E2CAF0A4B3A9520CDB22538D318","AT","RS","4305116","4FD39E2CAF0A4B3A9520CDB22538D318","RS43051164FD39E2CAF0A4B3A9520CDB22538D318"
"12","RS-4305116-7ED05A93F30D415C8EDD08C6BD64CDE0","AT","RS","4305116","7ED05A93F30D415C8EDD08C6BD64CDE0","RS43051167ED05A93F30D415C8EDD08C6BD64CDE0"
"13","RS-4305116-1536A993CD9B49F2ACFC6C0543C27D1E","AT","RS","4305116","1536A993CD9B49F2ACFC6C0543C27D1E","RS43051161536A993CD9B49F2ACFC6C0543C27D1E"
"14","RS-4305116-8CEEC881801B49E79875792271FDEFFA","AT","RS","4305116","8CEEC881801B49E79875792271FDEFFA","RS43051168CEEC881801B49E79875792271FDEFFA"
"15","RS-4305116-6649590A5C574ACC9A5CAD240974B536","AT","RS","4305116","6649590A5C574ACC9A5CAD240974B536","RS43051166649590A5C574ACC9A5CAD240974B536"
"16","RS-4305116-BDE4BE66ADCC4040B07899DEFA9D5BC1","AT","RS","4305116","BDE4BE66ADCC4040B07899DEFA9D5BC1","RS4305116BDE4BE66ADCC4040B07899DEFA9D5BC1"
"17","RS-4305116-2B0FE321AB744FCA8CAD3A12D9A2E6B8","AT","RS","4305116","2B0FE321AB744FCA8CAD3A12D9A2E6B8","RS43051162B0FE321AB744FCA8CAD3A12D9A2E6B8"
"18","RS-4305116-5A6E9AD835ED465FB5D31AC5AF6D36C7","AT","RS","4305116","5A6E9AD835ED465FB5D31AC5AF6D36C7","RS43051165A6E9AD835ED465FB5D31AC5AF6D36C7"
"19","RS-4305116-D86D1F4F4DCA4C608CF66081DA5E4A42","AT","RS","4305116","D86D1F4F4DCA4C608CF66081DA5E4A42","RS4305116D86D1F4F4DCA4C608CF66081DA5E4A42"
"20","RS-4305116-169FA5C121BD482685792F3BD004E9FE","AT","RS","4305116","169FA5C121BD482685792F3BD004E9FE","RS4305116169FA5C121BD482685792F3BD004E9FE"
"21","RS-4305116-6BD2A3CE71204DE5BABB075EB5C83396","AT","RS","4305116","6BD2A3CE71204DE5BABB075EB5C83396","RS43051166BD2A3CE71204DE5BABB075EB5C83396"
