"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162807-F85282B173A24E929EA422B044478599","AT","MG","3162807","F85282B173A24E929EA422B044478599","MG3162807F85282B173A24E929EA422B044478599"
"2","MG-3162807-B6FB2001B7464B31B73913F8FB774331","AT","MG","3162807","B6FB2001B7464B31B73913F8FB774331","MG3162807B6FB2001B7464B31B73913F8FB774331"
"3","MG-3162807-C6B9CB918B414EF9BF80C0428B18E78A","AT","MG","3162807","C6B9CB918B414EF9BF80C0428B18E78A","MG3162807C6B9CB918B414EF9BF80C0428B18E78A"
"4","MG-3162807-EE76911448EF4674A8B1D1EBD888DD76","AT","MG","3162807","EE76911448EF4674A8B1D1EBD888DD76","MG3162807EE76911448EF4674A8B1D1EBD888DD76"
"5","MG-3162807-63288BC526504CAEA691E511D95988F3","AT","MG","3162807","63288BC526504CAEA691E511D95988F3","MG316280763288BC526504CAEA691E511D95988F3"
"6","MG-3162807-2D3FA94FBBBD4F6DBC5E390ACA3823F0","AT","MG","3162807","2D3FA94FBBBD4F6DBC5E390ACA3823F0","MG31628072D3FA94FBBBD4F6DBC5E390ACA3823F0"
"7","MG-3162807-245095DDC56244418D87619185F5EEBD","AT","MG","3162807","245095DDC56244418D87619185F5EEBD","MG3162807245095DDC56244418D87619185F5EEBD"
"8","MG-3162807-9F771C0B831D40A388DAB6B5282872D1","AT","MG","3162807","9F771C0B831D40A388DAB6B5282872D1","MG31628079F771C0B831D40A388DAB6B5282872D1"
"9","MG-3162807-1C23B17BB4F448B9AB8AFA83BB7AD0D0","AT","MG","3162807","1C23B17BB4F448B9AB8AFA83BB7AD0D0","MG31628071C23B17BB4F448B9AB8AFA83BB7AD0D0"
"10","MG-3162807-F972A90CD1A8404CB9C5A3D6DBF8D146","AT","MG","3162807","F972A90CD1A8404CB9C5A3D6DBF8D146","MG3162807F972A90CD1A8404CB9C5A3D6DBF8D146"
"11","MG-3162807-E020209F8AB64E4AA25670CEBA4E7CC2","AT","MG","3162807","E020209F8AB64E4AA25670CEBA4E7CC2","MG3162807E020209F8AB64E4AA25670CEBA4E7CC2"
"12","MG-3162807-EB06EFE054104719AE74D7C8719431FC","AT","MG","3162807","EB06EFE054104719AE74D7C8719431FC","MG3162807EB06EFE054104719AE74D7C8719431FC"
"13","MG-3162807-7869CD46D63042459807F26F2AAF003C","AT","MG","3162807","7869CD46D63042459807F26F2AAF003C","MG31628077869CD46D63042459807F26F2AAF003C"
"14","MG-3162807-770B660E9AB34EB98EE8BCA3AA6804B9","AT","MG","3162807","770B660E9AB34EB98EE8BCA3AA6804B9","MG3162807770B660E9AB34EB98EE8BCA3AA6804B9"
"15","MG-3162807-19D1396DB45A4BD1845B330BA60C15F3","AT","MG","3162807","19D1396DB45A4BD1845B330BA60C15F3","MG316280719D1396DB45A4BD1845B330BA60C15F3"
"16","MG-3162807-12588FD2F4304FB4A0187A7D5D8B8169","AT","MG","3162807","12588FD2F4304FB4A0187A7D5D8B8169","MG316280712588FD2F4304FB4A0187A7D5D8B8169"
"17","MG-3162807-8DD0CB3DFD8E43069D3723A5086A6763","AT","MG","3162807","8DD0CB3DFD8E43069D3723A5086A6763","MG31628078DD0CB3DFD8E43069D3723A5086A6763"
"18","MG-3162807-DF23A60A74F7469DAE6308CAF9947398","AT","MG","3162807","DF23A60A74F7469DAE6308CAF9947398","MG3162807DF23A60A74F7469DAE6308CAF9947398"
"19","MG-3162807-3D5F36A68FC14864BE4B61D531C7DF15","AT","MG","3162807","3D5F36A68FC14864BE4B61D531C7DF15","MG31628073D5F36A68FC14864BE4B61D531C7DF15"
"20","MG-3162807-F610ACA260CD47C4B6100568F329AF63","AT","MG","3162807","F610ACA260CD47C4B6100568F329AF63","MG3162807F610ACA260CD47C4B6100568F329AF63"
"21","MG-3162807-B75400FEF0C445EFB484784B724DCDE1","AT","MG","3162807","B75400FEF0C445EFB484784B724DCDE1","MG3162807B75400FEF0C445EFB484784B724DCDE1"
