"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400027-B0D85E980A3D4DC0A97E088BF826B761","AT","RR","1400027","B0D85E980A3D4DC0A97E088BF826B761","RR1400027B0D85E980A3D4DC0A97E088BF826B761"
"2","RR-1400027-21414A5AC7E447A8A3AD240A8C0DA12C","AT","RR","1400027","21414A5AC7E447A8A3AD240A8C0DA12C","RR140002721414A5AC7E447A8A3AD240A8C0DA12C"
"3","RR-1400027-20FB519EECDC4D829BE1DAD013B4DCB7","AT","RR","1400027","20FB519EECDC4D829BE1DAD013B4DCB7","RR140002720FB519EECDC4D829BE1DAD013B4DCB7"
"4","RR-1400027-B6DFAD005C9A45FD90CB5BE8A31B83B3","AT","RR","1400027","B6DFAD005C9A45FD90CB5BE8A31B83B3","RR1400027B6DFAD005C9A45FD90CB5BE8A31B83B3"
"5","RR-1400027-19225F820F4041168561F7362B634887","PE","RR","1400027","19225F820F4041168561F7362B634887","RR140002719225F820F4041168561F7362B634887"
"6","RR-1400027-0F5F28CFD1EB446CA8C3012A55F0DB29","AT","RR","1400027","0F5F28CFD1EB446CA8C3012A55F0DB29","RR14000270F5F28CFD1EB446CA8C3012A55F0DB29"
"7","RR-1400027-58E755935A7948B5B1E7E393A173A639","AT","RR","1400027","58E755935A7948B5B1E7E393A173A639","RR140002758E755935A7948B5B1E7E393A173A639"
"8","RR-1400027-38664285C93D4BFD9CE8EF362EA46914","AT","RR","1400027","38664285C93D4BFD9CE8EF362EA46914","RR140002738664285C93D4BFD9CE8EF362EA46914"
"9","RR-1400027-6CB209620F184C6B875B1BDD53D85D73","AT","RR","1400027","6CB209620F184C6B875B1BDD53D85D73","RR14000276CB209620F184C6B875B1BDD53D85D73"
"10","RR-1400027-74A212AF5F3948D192223B7B1918C8AB","AT","RR","1400027","74A212AF5F3948D192223B7B1918C8AB","RR140002774A212AF5F3948D192223B7B1918C8AB"
"11","RR-1400027-D2CF380652F04D75932AD2C89C43FDA3","AT","RR","1400027","D2CF380652F04D75932AD2C89C43FDA3","RR1400027D2CF380652F04D75932AD2C89C43FDA3"
"12","RR-1400027-A051F2B2594C4313A646B87F3CDFD14C","AT","RR","1400027","A051F2B2594C4313A646B87F3CDFD14C","RR1400027A051F2B2594C4313A646B87F3CDFD14C"
"13","RR-1400027-C5A6D3E931A849F9A94FEEAC25BDF7D0","AT","RR","1400027","C5A6D3E931A849F9A94FEEAC25BDF7D0","RR1400027C5A6D3E931A849F9A94FEEAC25BDF7D0"
"14","RR-1400027-600E6EFFC8064DE1809511A34F2259F4","AT","RR","1400027","600E6EFFC8064DE1809511A34F2259F4","RR1400027600E6EFFC8064DE1809511A34F2259F4"
"15","RR-1400027-D7BE614AFAC44A22A6ECBD814DEDDC77","AT","RR","1400027","D7BE614AFAC44A22A6ECBD814DEDDC77","RR1400027D7BE614AFAC44A22A6ECBD814DEDDC77"
