"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126109-1DEA798CE7404B96904FC11CB837887E","AT","MG","3126109","1DEA798CE7404B96904FC11CB837887E","MG31261091DEA798CE7404B96904FC11CB837887E"
"2","MG-3126109-22B4A7220F894861A0CBBC000F0B1D5E","AT","MG","3126109","22B4A7220F894861A0CBBC000F0B1D5E","MG312610922B4A7220F894861A0CBBC000F0B1D5E"
"3","MG-3126109-88DD73A514684444A5A781AD30A651F3","AT","MG","3126109","88DD73A514684444A5A781AD30A651F3","MG312610988DD73A514684444A5A781AD30A651F3"
"4","MG-3126109-AEF27473E4A64CD8BBAE2AE9E9A15C40","AT","MG","3126109","AEF27473E4A64CD8BBAE2AE9E9A15C40","MG3126109AEF27473E4A64CD8BBAE2AE9E9A15C40"
"5","MG-3126109-EEEC7B532685477D9B5275A99ECFA317","AT","MG","3126109","EEEC7B532685477D9B5275A99ECFA317","MG3126109EEEC7B532685477D9B5275A99ECFA317"
"6","MG-3126109-6A8A0936F43F45978386D6E26F832B90","AT","MG","3126109","6A8A0936F43F45978386D6E26F832B90","MG31261096A8A0936F43F45978386D6E26F832B90"
"7","MG-3126109-78672D7D156941E88DD3C200D1A2653E","AT","MG","3126109","78672D7D156941E88DD3C200D1A2653E","MG312610978672D7D156941E88DD3C200D1A2653E"
"8","MG-3126109-36330EAE9D164960B668C495C4D350FB","AT","MG","3126109","36330EAE9D164960B668C495C4D350FB","MG312610936330EAE9D164960B668C495C4D350FB"
"9","MG-3126109-9607B2CD622A4CC08FA5569B5F2E320F","AT","MG","3126109","9607B2CD622A4CC08FA5569B5F2E320F","MG31261099607B2CD622A4CC08FA5569B5F2E320F"
"10","MG-3126109-F69CBC6AC03D428ABFF4269A4C9ADA8E","AT","MG","3126109","F69CBC6AC03D428ABFF4269A4C9ADA8E","MG3126109F69CBC6AC03D428ABFF4269A4C9ADA8E"
"11","MG-3126109-D4E817A76F004468A0B39E50CEC0CF92","AT","MG","3126109","D4E817A76F004468A0B39E50CEC0CF92","MG3126109D4E817A76F004468A0B39E50CEC0CF92"
"12","MG-3126109-CAF051CFFE7C46808800CD0CE0127D60","AT","MG","3126109","CAF051CFFE7C46808800CD0CE0127D60","MG3126109CAF051CFFE7C46808800CD0CE0127D60"
"13","MG-3126109-FF376ADA9362471AB862604BA9FA9B07","AT","MG","3126109","FF376ADA9362471AB862604BA9FA9B07","MG3126109FF376ADA9362471AB862604BA9FA9B07"
"14","MG-3126109-CB275C00D9CC43C1940FF877861C6F0A","AT","MG","3126109","CB275C00D9CC43C1940FF877861C6F0A","MG3126109CB275C00D9CC43C1940FF877861C6F0A"
"15","MG-3126109-BFBA550850DE4C07A0608B96182F898B","AT","MG","3126109","BFBA550850DE4C07A0608B96182F898B","MG3126109BFBA550850DE4C07A0608B96182F898B"
"16","MG-3126109-84C923B71DD148BEB7FA78207E3C8121","AT","MG","3126109","84C923B71DD148BEB7FA78207E3C8121","MG312610984C923B71DD148BEB7FA78207E3C8121"
"17","MG-3126109-BC5A96979D9243D2AC635FFF48B2D4E5","AT","MG","3126109","BC5A96979D9243D2AC635FFF48B2D4E5","MG3126109BC5A96979D9243D2AC635FFF48B2D4E5"
"18","MG-3126109-FB820B2590FA4F1582B09AAC1554A94A","AT","MG","3126109","FB820B2590FA4F1582B09AAC1554A94A","MG3126109FB820B2590FA4F1582B09AAC1554A94A"
"19","MG-3126109-745BCE0EE4CA479F8CE5798230B35367","AT","MG","3126109","745BCE0EE4CA479F8CE5798230B35367","MG3126109745BCE0EE4CA479F8CE5798230B35367"
"20","MG-3126109-DBCF12CA197D4FC6964C095A7C1A1748","AT","MG","3126109","DBCF12CA197D4FC6964C095A7C1A1748","MG3126109DBCF12CA197D4FC6964C095A7C1A1748"
"21","MG-3126109-982B2EF0CBBF4A8A9EB537DFFF76F16E","AT","MG","3126109","982B2EF0CBBF4A8A9EB537DFFF76F16E","MG3126109982B2EF0CBBF4A8A9EB537DFFF76F16E"
"22","MG-3126109-86C08DFA3F61481B8DAAAC990B6A139D","AT","MG","3126109","86C08DFA3F61481B8DAAAC990B6A139D","MG312610986C08DFA3F61481B8DAAAC990B6A139D"
"23","MG-3126109-18BAF914FAB942E78DE3F0D0DC34EE03","AT","MG","3126109","18BAF914FAB942E78DE3F0D0DC34EE03","MG312610918BAF914FAB942E78DE3F0D0DC34EE03"
"24","MG-3126109-0C2E4A8D04AD43FEA7BF749B49744672","AT","MG","3126109","0C2E4A8D04AD43FEA7BF749B49744672","MG31261090C2E4A8D04AD43FEA7BF749B49744672"
"25","MG-3126109-8CFDC234E12B40F483288389A3BFD2DA","AT","MG","3126109","8CFDC234E12B40F483288389A3BFD2DA","MG31261098CFDC234E12B40F483288389A3BFD2DA"
"26","MG-3126109-25C4C9C55AAF4A8C8F6525EC55A8F3D4","AT","MG","3126109","25C4C9C55AAF4A8C8F6525EC55A8F3D4","MG312610925C4C9C55AAF4A8C8F6525EC55A8F3D4"
"27","MG-3126109-A5BAED0E0B2E489D8D32FA3D398DE197","AT","MG","3126109","A5BAED0E0B2E489D8D32FA3D398DE197","MG3126109A5BAED0E0B2E489D8D32FA3D398DE197"
"28","MG-3126109-DCE2499776964A4F85E1F53ADE5EBAEE","AT","MG","3126109","DCE2499776964A4F85E1F53ADE5EBAEE","MG3126109DCE2499776964A4F85E1F53ADE5EBAEE"
"29","MG-3126109-57A49322C2B5406ABBD453D8B8DB6327","AT","MG","3126109","57A49322C2B5406ABBD453D8B8DB6327","MG312610957A49322C2B5406ABBD453D8B8DB6327"
