"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554706-1DFA22D59AF34AF78FBCEEDEE5D75242","AT","SP","3554706","1DFA22D59AF34AF78FBCEEDEE5D75242","SP35547061DFA22D59AF34AF78FBCEEDEE5D75242"
"2","SP-3554706-0AFCD706424C45668838DE3104C7FDCE","AT","SP","3554706","0AFCD706424C45668838DE3104C7FDCE","SP35547060AFCD706424C45668838DE3104C7FDCE"
"3","SP-3554706-FD43A9D8D5684D218CD2EE4EC0E1A0C0","AT","SP","3554706","FD43A9D8D5684D218CD2EE4EC0E1A0C0","SP3554706FD43A9D8D5684D218CD2EE4EC0E1A0C0"
"4","SP-3554706-306F8D6C7AC542C89555869E5009BB40","AT","SP","3554706","306F8D6C7AC542C89555869E5009BB40","SP3554706306F8D6C7AC542C89555869E5009BB40"
"5","SP-3554706-BA5901217E8A44408F4CEE0A98DEDA6F","AT","SP","3554706","BA5901217E8A44408F4CEE0A98DEDA6F","SP3554706BA5901217E8A44408F4CEE0A98DEDA6F"
"6","SP-3554706-A78CD5630C5C4937B17B707C879AF913","AT","SP","3554706","A78CD5630C5C4937B17B707C879AF913","SP3554706A78CD5630C5C4937B17B707C879AF913"
"7","SP-3554706-39E27274085F4EDC8E992E42139191F7","AT","SP","3554706","39E27274085F4EDC8E992E42139191F7","SP355470639E27274085F4EDC8E992E42139191F7"
"8","SP-3554706-E67A5A702BC34A50806743672CDFF13E","AT","SP","3554706","E67A5A702BC34A50806743672CDFF13E","SP3554706E67A5A702BC34A50806743672CDFF13E"
"9","SP-3554706-01AD9E8EB4374C6CB1BE59840F94BE51","AT","SP","3554706","01AD9E8EB4374C6CB1BE59840F94BE51","SP355470601AD9E8EB4374C6CB1BE59840F94BE51"
"10","SP-3554706-41EE47C973984673866FC7A65D58CC5F","AT","SP","3554706","41EE47C973984673866FC7A65D58CC5F","SP355470641EE47C973984673866FC7A65D58CC5F"
"11","SP-3554706-262F1031DA844EDEA363C52E53BEBAC6","AT","SP","3554706","262F1031DA844EDEA363C52E53BEBAC6","SP3554706262F1031DA844EDEA363C52E53BEBAC6"
"12","SP-3554706-E3095F76BF864FAF9B208071F22B3945","AT","SP","3554706","E3095F76BF864FAF9B208071F22B3945","SP3554706E3095F76BF864FAF9B208071F22B3945"
"13","SP-3554706-968E6C9657FB4E06909FC1048BF09B8E","AT","SP","3554706","968E6C9657FB4E06909FC1048BF09B8E","SP3554706968E6C9657FB4E06909FC1048BF09B8E"
"14","SP-3554706-8D1A08BCA9E843D2B2D5DA10EC5EBC70","AT","SP","3554706","8D1A08BCA9E843D2B2D5DA10EC5EBC70","SP35547068D1A08BCA9E843D2B2D5DA10EC5EBC70"
"15","SP-3554706-53E470AF4F0F4AECBF760F172A8345AE","AT","SP","3554706","53E470AF4F0F4AECBF760F172A8345AE","SP355470653E470AF4F0F4AECBF760F172A8345AE"
"16","SP-3554706-82224D1EA10742429A5ECFA116DDDBB5","AT","SP","3554706","82224D1EA10742429A5ECFA116DDDBB5","SP355470682224D1EA10742429A5ECFA116DDDBB5"
