"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101803-2FBB7084477C4E688A851FC7542C76A1","AT","MT","5101803","2FBB7084477C4E688A851FC7542C76A1","MT51018032FBB7084477C4E688A851FC7542C76A1"
"2","MT-5101803-867EA0E281B7418CA53E4D4D4402B8BF","AT","MT","5101803","867EA0E281B7418CA53E4D4D4402B8BF","MT5101803867EA0E281B7418CA53E4D4D4402B8BF"
"3","MT-5101803-4389E3CAB42C4F12A5DB9148FC36DB1F","AT","MT","5101803","4389E3CAB42C4F12A5DB9148FC36DB1F","MT51018034389E3CAB42C4F12A5DB9148FC36DB1F"
"4","MT-5101803-5410406F4ECF4B04A502E5B5066ECE40","AT","MT","5101803","5410406F4ECF4B04A502E5B5066ECE40","MT51018035410406F4ECF4B04A502E5B5066ECE40"
"5","MT-5101803-2D646CF67E4948B0A40E4C2F643EC27A","AT","MT","5101803","2D646CF67E4948B0A40E4C2F643EC27A","MT51018032D646CF67E4948B0A40E4C2F643EC27A"
"6","MT-5101803-A614C7926C93452290FC346611878D51","AT","MT","5101803","A614C7926C93452290FC346611878D51","MT5101803A614C7926C93452290FC346611878D51"
"7","MT-5101803-6505BE6D5D57454A85C586E31D445102","AT","MT","5101803","6505BE6D5D57454A85C586E31D445102","MT51018036505BE6D5D57454A85C586E31D445102"
"8","MT-5101803-6D766ACC92AC4D4A9BCAE4B43BE0AC63","AT","MT","5101803","6D766ACC92AC4D4A9BCAE4B43BE0AC63","MT51018036D766ACC92AC4D4A9BCAE4B43BE0AC63"
"9","MT-5101803-C266130DAB7E4E9493E1A9A04C93E900","AT","MT","5101803","C266130DAB7E4E9493E1A9A04C93E900","MT5101803C266130DAB7E4E9493E1A9A04C93E900"
"10","MT-5101803-E7039B5D392144ABA89BFD684F8E05DC","AT","MT","5101803","E7039B5D392144ABA89BFD684F8E05DC","MT5101803E7039B5D392144ABA89BFD684F8E05DC"
"11","MT-5101803-8F28A69331F54188BAAB224FE18ED568","AT","MT","5101803","8F28A69331F54188BAAB224FE18ED568","MT51018038F28A69331F54188BAAB224FE18ED568"
"12","MT-5101803-3984395F723F4AD7ADCC081492C65285","AT","MT","5101803","3984395F723F4AD7ADCC081492C65285","MT51018033984395F723F4AD7ADCC081492C65285"
"13","MT-5101803-86169324449E47A6A44829E63B49A9AF","AT","MT","5101803","86169324449E47A6A44829E63B49A9AF","MT510180386169324449E47A6A44829E63B49A9AF"
"14","MT-5101803-E4D8F5E02A8C427596C9433390F92653","AT","MT","5101803","E4D8F5E02A8C427596C9433390F92653","MT5101803E4D8F5E02A8C427596C9433390F92653"
"15","MT-5101803-F519A7A7B16B40A3B86F70199B9B64B0","AT","MT","5101803","F519A7A7B16B40A3B86F70199B9B64B0","MT5101803F519A7A7B16B40A3B86F70199B9B64B0"
"16","MT-5101803-3CBF99444A214E3FA4E5DC3F3DCE5BA8","AT","MT","5101803","3CBF99444A214E3FA4E5DC3F3DCE5BA8","MT51018033CBF99444A214E3FA4E5DC3F3DCE5BA8"
"17","MT-5101803-703AC8CC4AAE4E6C96813AEACBCAB025","AT","MT","5101803","703AC8CC4AAE4E6C96813AEACBCAB025","MT5101803703AC8CC4AAE4E6C96813AEACBCAB025"
