"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209804-C9F727B846D14FE28D32D14DA4A3D490","AT","GO","5209804","C9F727B846D14FE28D32D14DA4A3D490","GO5209804C9F727B846D14FE28D32D14DA4A3D490"
"2","GO-5209804-AAEBCB8FD55D4DE09ACB2088A4844C70","PE","GO","5209804","AAEBCB8FD55D4DE09ACB2088A4844C70","GO5209804AAEBCB8FD55D4DE09ACB2088A4844C70"
"3","GO-5209804-25EC73FE47BB4341A45F206F02A9D29E","PE","GO","5209804","25EC73FE47BB4341A45F206F02A9D29E","GO520980425EC73FE47BB4341A45F206F02A9D29E"
"4","GO-5209804-70807B4C691E4681BCFA108473EB217A","PE","GO","5209804","70807B4C691E4681BCFA108473EB217A","GO520980470807B4C691E4681BCFA108473EB217A"
"5","GO-5209804-DA2C5798CB444E9F94324D95CA1E36B8","PE","GO","5209804","DA2C5798CB444E9F94324D95CA1E36B8","GO5209804DA2C5798CB444E9F94324D95CA1E36B8"
"6","GO-5209804-62B6C5AA708246B89211D1ECC9EFFA68","PE","GO","5209804","62B6C5AA708246B89211D1ECC9EFFA68","GO520980462B6C5AA708246B89211D1ECC9EFFA68"
"7","GO-5209804-63AD60E9D9D743D5A1452AA3F885C0C2","PE","GO","5209804","63AD60E9D9D743D5A1452AA3F885C0C2","GO520980463AD60E9D9D743D5A1452AA3F885C0C2"
"8","GO-5209804-DD2A4D37E04F440E916A9E56A78B8F59","PE","GO","5209804","DD2A4D37E04F440E916A9E56A78B8F59","GO5209804DD2A4D37E04F440E916A9E56A78B8F59"
"9","GO-5209804-83686264A0EE4FCEAAF805BC245C2320","PE","GO","5209804","83686264A0EE4FCEAAF805BC245C2320","GO520980483686264A0EE4FCEAAF805BC245C2320"
"10","GO-5209804-F6E35CFB803C45C1BF13DA9BA30C004B","PE","GO","5209804","F6E35CFB803C45C1BF13DA9BA30C004B","GO5209804F6E35CFB803C45C1BF13DA9BA30C004B"
"11","GO-5209804-0F6E8EC8CCEA489CB24E9B43123FA56B","PE","GO","5209804","0F6E8EC8CCEA489CB24E9B43123FA56B","GO52098040F6E8EC8CCEA489CB24E9B43123FA56B"
"12","GO-5209804-2773A11F6407438A89DA8E08B2E4C455","AT","GO","5209804","2773A11F6407438A89DA8E08B2E4C455","GO52098042773A11F6407438A89DA8E08B2E4C455"
"13","GO-5209804-7479CA7452174FC2BD7470AECC36287F","AT","GO","5209804","7479CA7452174FC2BD7470AECC36287F","GO52098047479CA7452174FC2BD7470AECC36287F"
"14","GO-5209804-601E335E27E546729042615B94771E6E","AT","GO","5209804","601E335E27E546729042615B94771E6E","GO5209804601E335E27E546729042615B94771E6E"
"15","GO-5209804-71B6175190894601B33F958712B95C2E","AT","GO","5209804","71B6175190894601B33F958712B95C2E","GO520980471B6175190894601B33F958712B95C2E"
"16","GO-5209804-035A879D18994031957AF03506A0BDC9","AT","GO","5209804","035A879D18994031957AF03506A0BDC9","GO5209804035A879D18994031957AF03506A0BDC9"
"17","GO-5209804-A43D96E59F3A41A0A769DA1B6FD5A364","AT","GO","5209804","A43D96E59F3A41A0A769DA1B6FD5A364","GO5209804A43D96E59F3A41A0A769DA1B6FD5A364"
"18","GO-5209804-7516C84D79B04608BB9A828E50FD896A","AT","GO","5209804","7516C84D79B04608BB9A828E50FD896A","GO52098047516C84D79B04608BB9A828E50FD896A"
"19","GO-5209804-B311931450A14252B6D8910C9E86775F","AT","GO","5209804","B311931450A14252B6D8910C9E86775F","GO5209804B311931450A14252B6D8910C9E86775F"
"20","GO-5209804-821C56A19B28464F8C9AFDA4DE8BC389","AT","GO","5209804","821C56A19B28464F8C9AFDA4DE8BC389","GO5209804821C56A19B28464F8C9AFDA4DE8BC389"
"21","GO-5209804-BED8C63916B447B6AB83EFCC48B799CA","PE","GO","5209804","BED8C63916B447B6AB83EFCC48B799CA","GO5209804BED8C63916B447B6AB83EFCC48B799CA"
"22","GO-5209804-AF9F161924C44C08B05E609F5D35AC3E","AT","GO","5209804","AF9F161924C44C08B05E609F5D35AC3E","GO5209804AF9F161924C44C08B05E609F5D35AC3E"
"23","GO-5209804-D0589A507E7B4F45A2B532894B799E2B","PE","GO","5209804","D0589A507E7B4F45A2B532894B799E2B","GO5209804D0589A507E7B4F45A2B532894B799E2B"
"24","GO-5209804-406DB221D8434D76A8F23D8DCBFFD104","AT","GO","5209804","406DB221D8434D76A8F23D8DCBFFD104","GO5209804406DB221D8434D76A8F23D8DCBFFD104"
"25","GO-5209804-567CDC096D2646C1B487D71D30755C31","AT","GO","5209804","567CDC096D2646C1B487D71D30755C31","GO5209804567CDC096D2646C1B487D71D30755C31"
"26","GO-5209804-EA491667A38B4FB4A926B20D1685FD0F","AT","GO","5209804","EA491667A38B4FB4A926B20D1685FD0F","GO5209804EA491667A38B4FB4A926B20D1685FD0F"
"27","GO-5209804-E4033980A9B04AE997C9719248291DA6","AT","GO","5209804","E4033980A9B04AE997C9719248291DA6","GO5209804E4033980A9B04AE997C9719248291DA6"
"28","GO-5209804-9839EC06EA8E4C51A8343D37342C2355","AT","GO","5209804","9839EC06EA8E4C51A8343D37342C2355","GO52098049839EC06EA8E4C51A8343D37342C2355"
"29","GO-5209804-E9D568209B694DE79EC2782233D14071","AT","GO","5209804","E9D568209B694DE79EC2782233D14071","GO5209804E9D568209B694DE79EC2782233D14071"
"30","GO-5209804-487DF5DB535445BD82C35E5B0CEB06EF","AT","GO","5209804","487DF5DB535445BD82C35E5B0CEB06EF","GO5209804487DF5DB535445BD82C35E5B0CEB06EF"
"31","GO-5209804-10BBE355196243BD830B75EC7993F843","PE","GO","5209804","10BBE355196243BD830B75EC7993F843","GO520980410BBE355196243BD830B75EC7993F843"
"32","GO-5209804-9DCB8D60AE18475BB8ACAF7365B4A9D1","AT","GO","5209804","9DCB8D60AE18475BB8ACAF7365B4A9D1","GO52098049DCB8D60AE18475BB8ACAF7365B4A9D1"
"33","GO-5209804-CD7E050796914CC38CFEFA430B4AA167","AT","GO","5209804","CD7E050796914CC38CFEFA430B4AA167","GO5209804CD7E050796914CC38CFEFA430B4AA167"
"34","GO-5209804-4845F75B43F148B3881E97E102BFC41B","AT","GO","5209804","4845F75B43F148B3881E97E102BFC41B","GO52098044845F75B43F148B3881E97E102BFC41B"
"35","GO-5209804-098122EE26DB4AAFB98702B7271B5413","AT","GO","5209804","098122EE26DB4AAFB98702B7271B5413","GO5209804098122EE26DB4AAFB98702B7271B5413"
"36","GO-5209804-8DA78B7A9CD04A50B6BF8C9214C13AFC","AT","GO","5209804","8DA78B7A9CD04A50B6BF8C9214C13AFC","GO52098048DA78B7A9CD04A50B6BF8C9214C13AFC"
"37","GO-5209804-3BC2A58CB0F14F9AAF97523197717CC8","AT","GO","5209804","3BC2A58CB0F14F9AAF97523197717CC8","GO52098043BC2A58CB0F14F9AAF97523197717CC8"
"38","GO-5209804-1FA636479FE140A2A3C56A4415511AF9","PE","GO","5209804","1FA636479FE140A2A3C56A4415511AF9","GO52098041FA636479FE140A2A3C56A4415511AF9"
"39","GO-5209804-ED57FE6EB9EC4D33AF392F5B0C879FD2","AT","GO","5209804","ED57FE6EB9EC4D33AF392F5B0C879FD2","GO5209804ED57FE6EB9EC4D33AF392F5B0C879FD2"
"40","GO-5209804-2BA6CBF85A9E46B0A5F7F4EA3D28F11E","AT","GO","5209804","2BA6CBF85A9E46B0A5F7F4EA3D28F11E","GO52098042BA6CBF85A9E46B0A5F7F4EA3D28F11E"
"41","GO-5209804-C82ECE11995F48D19400DFF4D219DB11","AT","GO","5209804","C82ECE11995F48D19400DFF4D219DB11","GO5209804C82ECE11995F48D19400DFF4D219DB11"
"42","GO-5209804-89C5AD9E21F54DBE942A9F5DD5EDAB3F","AT","GO","5209804","89C5AD9E21F54DBE942A9F5DD5EDAB3F","GO520980489C5AD9E21F54DBE942A9F5DD5EDAB3F"
"43","GO-5209804-3F90B5DF6ACE43BA9B711CE0198CAD35","AT","GO","5209804","3F90B5DF6ACE43BA9B711CE0198CAD35","GO52098043F90B5DF6ACE43BA9B711CE0198CAD35"
"44","GO-5209804-6AA5647463334A3F9E7B46680FDD3B71","AT","GO","5209804","6AA5647463334A3F9E7B46680FDD3B71","GO52098046AA5647463334A3F9E7B46680FDD3B71"
"45","GO-5209804-4F7D51CB864E43FEBC2BD5E1170E42D0","AT","GO","5209804","4F7D51CB864E43FEBC2BD5E1170E42D0","GO52098044F7D51CB864E43FEBC2BD5E1170E42D0"
"46","GO-5209804-F49C07625AEC4A268DB463981BBA8611","AT","GO","5209804","F49C07625AEC4A268DB463981BBA8611","GO5209804F49C07625AEC4A268DB463981BBA8611"
"47","GO-5209804-0523D313B41E4D56B91F569A33459846","AT","GO","5209804","0523D313B41E4D56B91F569A33459846","GO52098040523D313B41E4D56B91F569A33459846"
"48","GO-5209804-C257756DDF2D4D4EB05FEA1310839C12","AT","GO","5209804","C257756DDF2D4D4EB05FEA1310839C12","GO5209804C257756DDF2D4D4EB05FEA1310839C12"
"49","GO-5209804-6676EB3D062141678F2928B7230DF05B","AT","GO","5209804","6676EB3D062141678F2928B7230DF05B","GO52098046676EB3D062141678F2928B7230DF05B"
"50","GO-5209804-72A0E134D30E4F82891695C6FD2A5149","PE","GO","5209804","72A0E134D30E4F82891695C6FD2A5149","GO520980472A0E134D30E4F82891695C6FD2A5149"
"51","GO-5209804-C7A1FB06AD584D76A0E80C474E40A182","AT","GO","5209804","C7A1FB06AD584D76A0E80C474E40A182","GO5209804C7A1FB06AD584D76A0E80C474E40A182"
"52","GO-5209804-79C1ABCA081A4591AB36C5D669FD4186","AT","GO","5209804","79C1ABCA081A4591AB36C5D669FD4186","GO520980479C1ABCA081A4591AB36C5D669FD4186"
"53","GO-5209804-A30D92D1CF5D4F059A3ED69851BD4994","AT","GO","5209804","A30D92D1CF5D4F059A3ED69851BD4994","GO5209804A30D92D1CF5D4F059A3ED69851BD4994"
"54","GO-5209804-08999673C83143068D25A2CF6887A056","PE","GO","5209804","08999673C83143068D25A2CF6887A056","GO520980408999673C83143068D25A2CF6887A056"
"55","GO-5209804-17988ABF93284E99A7F813E9DBBE5D2B","AT","GO","5209804","17988ABF93284E99A7F813E9DBBE5D2B","GO520980417988ABF93284E99A7F813E9DBBE5D2B"
"56","GO-5209804-2DFB33733DBD45EB9D1CDB56E8D3E560","AT","GO","5209804","2DFB33733DBD45EB9D1CDB56E8D3E560","GO52098042DFB33733DBD45EB9D1CDB56E8D3E560"
"57","GO-5209804-89FB96C94FA4448AA12C12F45F9D33EE","AT","GO","5209804","89FB96C94FA4448AA12C12F45F9D33EE","GO520980489FB96C94FA4448AA12C12F45F9D33EE"
"58","GO-5209804-04B32A73B7004664A76920868FCCDCB1","AT","GO","5209804","04B32A73B7004664A76920868FCCDCB1","GO520980404B32A73B7004664A76920868FCCDCB1"
"59","GO-5209804-E5144224B381465DBCF0517C24F9B20F","AT","GO","5209804","E5144224B381465DBCF0517C24F9B20F","GO5209804E5144224B381465DBCF0517C24F9B20F"
"60","GO-5209804-040CE55C147E4D39890F78E364BD735A","AT","GO","5209804","040CE55C147E4D39890F78E364BD735A","GO5209804040CE55C147E4D39890F78E364BD735A"
"61","GO-5209804-44280097ACE0401FB93675A069BEB552","AT","GO","5209804","44280097ACE0401FB93675A069BEB552","GO520980444280097ACE0401FB93675A069BEB552"
"62","GO-5209804-0A49B9BDA75C40F0A7E2B2FECF0C9843","AT","GO","5209804","0A49B9BDA75C40F0A7E2B2FECF0C9843","GO52098040A49B9BDA75C40F0A7E2B2FECF0C9843"
"63","GO-5209804-599E99E408184948AFA0BBB38B110286","AT","GO","5209804","599E99E408184948AFA0BBB38B110286","GO5209804599E99E408184948AFA0BBB38B110286"
"64","GO-5209804-5814CF7F6F0847D0A4BBD471DD2FECC7","AT","GO","5209804","5814CF7F6F0847D0A4BBD471DD2FECC7","GO52098045814CF7F6F0847D0A4BBD471DD2FECC7"
"65","GO-5209804-EA697476925040D5A0C3DC026D212C3B","AT","GO","5209804","EA697476925040D5A0C3DC026D212C3B","GO5209804EA697476925040D5A0C3DC026D212C3B"
"66","GO-5209804-ACBD0B47EE264EE6BCB9B2B1A1A3A380","PE","GO","5209804","ACBD0B47EE264EE6BCB9B2B1A1A3A380","GO5209804ACBD0B47EE264EE6BCB9B2B1A1A3A380"
"67","GO-5209804-C2A4CFD6F89649259A47E421E11B46B6","AT","GO","5209804","C2A4CFD6F89649259A47E421E11B46B6","GO5209804C2A4CFD6F89649259A47E421E11B46B6"
