"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408003-38FAB3C7027E4C18A693040E6AEA2EE6","AT","RN","2408003","38FAB3C7027E4C18A693040E6AEA2EE6","RN240800338FAB3C7027E4C18A693040E6AEA2EE6"
"2","RN-2408003-21095DC1563A4DE0886F2709A52CD8C0","AT","RN","2408003","21095DC1563A4DE0886F2709A52CD8C0","RN240800321095DC1563A4DE0886F2709A52CD8C0"
"3","RN-2408003-660FD187528744A0972C81C0D2276437","AT","RN","2408003","660FD187528744A0972C81C0D2276437","RN2408003660FD187528744A0972C81C0D2276437"
"4","RN-2408003-CF3C2771660C400D92DCF67F180C2300","AT","RN","2408003","CF3C2771660C400D92DCF67F180C2300","RN2408003CF3C2771660C400D92DCF67F180C2300"
"5","RN-2408003-6DB5980B25A34856B46DB4ED50B6F532","AT","RN","2408003","6DB5980B25A34856B46DB4ED50B6F532","RN24080036DB5980B25A34856B46DB4ED50B6F532"
"6","RN-2408003-B0BC51CA0CDA43918BC95359A09DC6B5","AT","RN","2408003","B0BC51CA0CDA43918BC95359A09DC6B5","RN2408003B0BC51CA0CDA43918BC95359A09DC6B5"
"7","RN-2408003-7ECBB39B58874C57BC7FECD140513D01","AT","RN","2408003","7ECBB39B58874C57BC7FECD140513D01","RN24080037ECBB39B58874C57BC7FECD140513D01"
"8","RN-2408003-D869B4B53117441CABF777174E91B636","AT","RN","2408003","D869B4B53117441CABF777174E91B636","RN2408003D869B4B53117441CABF777174E91B636"
"9","RN-2408003-4A80333492354D719D89FE232C6620F3","AT","RN","2408003","4A80333492354D719D89FE232C6620F3","RN24080034A80333492354D719D89FE232C6620F3"
"10","RN-2408003-737A5BDAA1BA4AC78C026400F10DDA9E","AT","RN","2408003","737A5BDAA1BA4AC78C026400F10DDA9E","RN2408003737A5BDAA1BA4AC78C026400F10DDA9E"
"11","RN-2408003-5FF6E29E65534A208C196B4EAF4191C4","AT","RN","2408003","5FF6E29E65534A208C196B4EAF4191C4","RN24080035FF6E29E65534A208C196B4EAF4191C4"
"12","RN-2408003-FAE0F76D250E4C828B0B520607E499A6","AT","RN","2408003","FAE0F76D250E4C828B0B520607E499A6","RN2408003FAE0F76D250E4C828B0B520607E499A6"
"13","RN-2408003-A1AE99682938447AA5AB659484D0E4DF","AT","RN","2408003","A1AE99682938447AA5AB659484D0E4DF","RN2408003A1AE99682938447AA5AB659484D0E4DF"
