"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160504-1CA84F66B8534F07AD1F92D8799F186B","AT","MG","3160504","1CA84F66B8534F07AD1F92D8799F186B","MG31605041CA84F66B8534F07AD1F92D8799F186B"
"2","MG-3160504-98C865F99BBF40E1AC22B61C2BF0863C","AT","MG","3160504","98C865F99BBF40E1AC22B61C2BF0863C","MG316050498C865F99BBF40E1AC22B61C2BF0863C"
"3","MG-3160504-D00038CE95184E7A9C79C572B4CE9574","AT","MG","3160504","D00038CE95184E7A9C79C572B4CE9574","MG3160504D00038CE95184E7A9C79C572B4CE9574"
"4","MG-3160504-5F9691BDDC014B0AA93B92F69FB53735","AT","MG","3160504","5F9691BDDC014B0AA93B92F69FB53735","MG31605045F9691BDDC014B0AA93B92F69FB53735"
"5","MG-3160504-D7C12A329EE0404F9225FBE95C4FFF92","AT","MG","3160504","D7C12A329EE0404F9225FBE95C4FFF92","MG3160504D7C12A329EE0404F9225FBE95C4FFF92"
"6","MG-3160504-5D89C10BC177496D901E57855CDC72DE","AT","MG","3160504","5D89C10BC177496D901E57855CDC72DE","MG31605045D89C10BC177496D901E57855CDC72DE"
"7","MG-3160504-8C1436FD40BF45A7B2FF82E7941221DA","AT","MG","3160504","8C1436FD40BF45A7B2FF82E7941221DA","MG31605048C1436FD40BF45A7B2FF82E7941221DA"
"8","MG-3160504-DF88C3238CCE47339453A3A4D4B5E1A4","AT","MG","3160504","DF88C3238CCE47339453A3A4D4B5E1A4","MG3160504DF88C3238CCE47339453A3A4D4B5E1A4"
"9","MG-3160504-D586703B624C42CF96EED1D739B1AD7D","AT","MG","3160504","D586703B624C42CF96EED1D739B1AD7D","MG3160504D586703B624C42CF96EED1D739B1AD7D"
"10","MG-3160504-58B35EF308704E0098115D9A0CFBF513","AT","MG","3160504","58B35EF308704E0098115D9A0CFBF513","MG316050458B35EF308704E0098115D9A0CFBF513"
"11","MG-3160504-F1199E2E9A5C4299B7EB44ACF17DABA3","AT","MG","3160504","F1199E2E9A5C4299B7EB44ACF17DABA3","MG3160504F1199E2E9A5C4299B7EB44ACF17DABA3"
"12","MG-3160504-DD404D4C20F74A15952659663C29286A","AT","MG","3160504","DD404D4C20F74A15952659663C29286A","MG3160504DD404D4C20F74A15952659663C29286A"
"13","MG-3160504-C8809C3096434CB2B8AD86B7D4B2AE9A","AT","MG","3160504","C8809C3096434CB2B8AD86B7D4B2AE9A","MG3160504C8809C3096434CB2B8AD86B7D4B2AE9A"
"14","MG-3160504-F6D7613E7B70458D876053512E4A50E6","AT","MG","3160504","F6D7613E7B70458D876053512E4A50E6","MG3160504F6D7613E7B70458D876053512E4A50E6"
"15","MG-3160504-B0EA142A738744F0A5BC53A20C7A544B","AT","MG","3160504","B0EA142A738744F0A5BC53A20C7A544B","MG3160504B0EA142A738744F0A5BC53A20C7A544B"
"16","MG-3160504-DE86B047B08842A1A3320153488CAA81","AT","MG","3160504","DE86B047B08842A1A3320153488CAA81","MG3160504DE86B047B08842A1A3320153488CAA81"
"17","MG-3160504-9AB1F8F68E5241EB9F90B2795712B97D","AT","MG","3160504","9AB1F8F68E5241EB9F90B2795712B97D","MG31605049AB1F8F68E5241EB9F90B2795712B97D"
"18","MG-3160504-6B691357A18F4EF69EC3A5D885501B38","AT","MG","3160504","6B691357A18F4EF69EC3A5D885501B38","MG31605046B691357A18F4EF69EC3A5D885501B38"
"19","MG-3160504-554AB200F438479FB90CBD3DCC6313BF","AT","MG","3160504","554AB200F438479FB90CBD3DCC6313BF","MG3160504554AB200F438479FB90CBD3DCC6313BF"
"20","MG-3160504-2B6377908142420B92E6C72C2531F0B1","AT","MG","3160504","2B6377908142420B92E6C72C2531F0B1","MG31605042B6377908142420B92E6C72C2531F0B1"
"21","MG-3160504-5BCEC647DB614EBD8448CFBBFBE41478","AT","MG","3160504","5BCEC647DB614EBD8448CFBBFBE41478","MG31605045BCEC647DB614EBD8448CFBBFBE41478"
"22","MG-3160504-7259E5C7744147DF961064D122A99C87","AT","MG","3160504","7259E5C7744147DF961064D122A99C87","MG31605047259E5C7744147DF961064D122A99C87"
"23","MG-3160504-472CE17AB2D54B86BB7CB25FCD8AAFFB","AT","MG","3160504","472CE17AB2D54B86BB7CB25FCD8AAFFB","MG3160504472CE17AB2D54B86BB7CB25FCD8AAFFB"
"24","MG-3160504-3B83FA380B854C24BC3CE462F529832A","AT","MG","3160504","3B83FA380B854C24BC3CE462F529832A","MG31605043B83FA380B854C24BC3CE462F529832A"
"25","MG-3160504-7D8075A5B28E4F7881A087552540159F","AT","MG","3160504","7D8075A5B28E4F7881A087552540159F","MG31605047D8075A5B28E4F7881A087552540159F"
"26","MG-3160504-7A10D38AB5C145A2A0A625BC4F14EAFB","AT","MG","3160504","7A10D38AB5C145A2A0A625BC4F14EAFB","MG31605047A10D38AB5C145A2A0A625BC4F14EAFB"
"27","MG-3160504-CC5A2832F0A64E1A939E7D7615182AA4","AT","MG","3160504","CC5A2832F0A64E1A939E7D7615182AA4","MG3160504CC5A2832F0A64E1A939E7D7615182AA4"
"28","MG-3160504-DAFEBDCD34B24AABBCA35B7BC0385B62","AT","MG","3160504","DAFEBDCD34B24AABBCA35B7BC0385B62","MG3160504DAFEBDCD34B24AABBCA35B7BC0385B62"
"29","MG-3160504-EF50BAA499184B63BF3D717CD6CE1E65","AT","MG","3160504","EF50BAA499184B63BF3D717CD6CE1E65","MG3160504EF50BAA499184B63BF3D717CD6CE1E65"
"30","MG-3160504-EC4545F7C23C49AFB2AC2D2CE6D4F4EF","AT","MG","3160504","EC4545F7C23C49AFB2AC2D2CE6D4F4EF","MG3160504EC4545F7C23C49AFB2AC2D2CE6D4F4EF"
"31","MG-3160504-A4F68D8BA06641F796173BA351ACC954","AT","MG","3160504","A4F68D8BA06641F796173BA351ACC954","MG3160504A4F68D8BA06641F796173BA351ACC954"
"32","MG-3160504-3832711D690F444583F3B12455926D2C","AT","MG","3160504","3832711D690F444583F3B12455926D2C","MG31605043832711D690F444583F3B12455926D2C"
"33","MG-3160504-F0244D62BFE0455CB3F2E3793091C891","AT","MG","3160504","F0244D62BFE0455CB3F2E3793091C891","MG3160504F0244D62BFE0455CB3F2E3793091C891"
"34","MG-3160504-6EF24F7491D14D71B663B3CB2A429CED","AT","MG","3160504","6EF24F7491D14D71B663B3CB2A429CED","MG31605046EF24F7491D14D71B663B3CB2A429CED"
"35","MG-3160504-0908F3B17B2B40E0B98CB28A9ABA072E","AT","MG","3160504","0908F3B17B2B40E0B98CB28A9ABA072E","MG31605040908F3B17B2B40E0B98CB28A9ABA072E"
"36","MG-3160504-66269870195E4DFD9C3458EB062D5BA3","AT","MG","3160504","66269870195E4DFD9C3458EB062D5BA3","MG316050466269870195E4DFD9C3458EB062D5BA3"
"37","MG-3160504-5C09750540774EBC808CFACC92AA51C5","AT","MG","3160504","5C09750540774EBC808CFACC92AA51C5","MG31605045C09750540774EBC808CFACC92AA51C5"
"38","MG-3160504-D8D9E23FDC194739ADA0828DCAB3683D","AT","MG","3160504","D8D9E23FDC194739ADA0828DCAB3683D","MG3160504D8D9E23FDC194739ADA0828DCAB3683D"
"39","MG-3160504-3DE2009A2C804E7EA2C99A2955CD1E3E","AT","MG","3160504","3DE2009A2C804E7EA2C99A2955CD1E3E","MG31605043DE2009A2C804E7EA2C99A2955CD1E3E"
"40","MG-3160504-FFE9B52CBFA2455EB1EEAA08C509477D","AT","MG","3160504","FFE9B52CBFA2455EB1EEAA08C509477D","MG3160504FFE9B52CBFA2455EB1EEAA08C509477D"
"41","MG-3160504-D217401B41374EEB982D45B1BDFDAC8A","AT","MG","3160504","D217401B41374EEB982D45B1BDFDAC8A","MG3160504D217401B41374EEB982D45B1BDFDAC8A"
"42","MG-3160504-4E5D3EB5BCB64CF0AE820330F1849DE6","AT","MG","3160504","4E5D3EB5BCB64CF0AE820330F1849DE6","MG31605044E5D3EB5BCB64CF0AE820330F1849DE6"
"43","MG-3160504-760669F02CBB47AC8317CC15FE00C029","AT","MG","3160504","760669F02CBB47AC8317CC15FE00C029","MG3160504760669F02CBB47AC8317CC15FE00C029"
"44","MG-3160504-195B0975C46941ABAED55D356D0C4DD5","AT","MG","3160504","195B0975C46941ABAED55D356D0C4DD5","MG3160504195B0975C46941ABAED55D356D0C4DD5"
"45","MG-3160504-AA559287676D40BCACE1D470481F725D","AT","MG","3160504","AA559287676D40BCACE1D470481F725D","MG3160504AA559287676D40BCACE1D470481F725D"
"46","MG-3160504-F015EC2ED989434C8CDA44B6DE326546","AT","MG","3160504","F015EC2ED989434C8CDA44B6DE326546","MG3160504F015EC2ED989434C8CDA44B6DE326546"
"47","MG-3160504-A0C0AF3611664B148D1D3E7CE194A228","AT","MG","3160504","A0C0AF3611664B148D1D3E7CE194A228","MG3160504A0C0AF3611664B148D1D3E7CE194A228"
"48","MG-3160504-6BEEF71195364F359F38A0F92AB534A6","AT","MG","3160504","6BEEF71195364F359F38A0F92AB534A6","MG31605046BEEF71195364F359F38A0F92AB534A6"
"49","MG-3160504-7BF5F434A6B74F08AD0763270909AF7A","AT","MG","3160504","7BF5F434A6B74F08AD0763270909AF7A","MG31605047BF5F434A6B74F08AD0763270909AF7A"
"50","MG-3160504-9EAF182263324583A8208026C6777C34","AT","MG","3160504","9EAF182263324583A8208026C6777C34","MG31605049EAF182263324583A8208026C6777C34"
"51","MG-3160504-808D1F675B0847E380403F1BD5868FE5","AT","MG","3160504","808D1F675B0847E380403F1BD5868FE5","MG3160504808D1F675B0847E380403F1BD5868FE5"
"52","MG-3160504-00C462A4A703487287F95D4E907FD4E2","AT","MG","3160504","00C462A4A703487287F95D4E907FD4E2","MG316050400C462A4A703487287F95D4E907FD4E2"
