"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117801-DEBDBC053B3F4A31A609800AD2E2CDEB","AT","MG","3117801","DEBDBC053B3F4A31A609800AD2E2CDEB","MG3117801DEBDBC053B3F4A31A609800AD2E2CDEB"
"2","MG-3117801-5F08449E9B794A28A3F56C97F77ECA85","AT","MG","3117801","5F08449E9B794A28A3F56C97F77ECA85","MG31178015F08449E9B794A28A3F56C97F77ECA85"
"3","MG-3117801-BF8ADD315FD544B6A2A35373AD627407","AT","MG","3117801","BF8ADD315FD544B6A2A35373AD627407","MG3117801BF8ADD315FD544B6A2A35373AD627407"
"4","MG-3117801-B34F4D15324B40778C68015F258468AA","AT","MG","3117801","B34F4D15324B40778C68015F258468AA","MG3117801B34F4D15324B40778C68015F258468AA"
"5","MG-3117801-100FE6B4733D4A46896DEF2F2F2DF627","AT","MG","3117801","100FE6B4733D4A46896DEF2F2F2DF627","MG3117801100FE6B4733D4A46896DEF2F2F2DF627"
"6","MG-3117801-E883CA379EDE4F8A8FC0227B48AEEAB2","AT","MG","3117801","E883CA379EDE4F8A8FC0227B48AEEAB2","MG3117801E883CA379EDE4F8A8FC0227B48AEEAB2"
"7","MG-3117801-C4C7A020D39D42FBB8B750E8A76666AC","AT","MG","3117801","C4C7A020D39D42FBB8B750E8A76666AC","MG3117801C4C7A020D39D42FBB8B750E8A76666AC"
"8","MG-3117801-BD99F40EB0C94E738A52DE2D170CEDD4","AT","MG","3117801","BD99F40EB0C94E738A52DE2D170CEDD4","MG3117801BD99F40EB0C94E738A52DE2D170CEDD4"
"9","MG-3117801-6DD103D19E234B75AD3C2FDC83B621B2","AT","MG","3117801","6DD103D19E234B75AD3C2FDC83B621B2","MG31178016DD103D19E234B75AD3C2FDC83B621B2"
"10","MG-3117801-17C30DB101DC4B928B6C32158EF8BC21","AT","MG","3117801","17C30DB101DC4B928B6C32158EF8BC21","MG311780117C30DB101DC4B928B6C32158EF8BC21"
"11","MG-3117801-7F94BBD17CD549D08D4B9328C9780231","AT","MG","3117801","7F94BBD17CD549D08D4B9328C9780231","MG31178017F94BBD17CD549D08D4B9328C9780231"
"12","MG-3117801-BA7D70DC7FD141068B114B167AD8DBD2","AT","MG","3117801","BA7D70DC7FD141068B114B167AD8DBD2","MG3117801BA7D70DC7FD141068B114B167AD8DBD2"
"13","MG-3117801-821AD3F618294A559622A43B5B36DE3F","AT","MG","3117801","821AD3F618294A559622A43B5B36DE3F","MG3117801821AD3F618294A559622A43B5B36DE3F"
"14","MG-3117801-FC6A55C587934661B32A4807E8F431C6","AT","MG","3117801","FC6A55C587934661B32A4807E8F431C6","MG3117801FC6A55C587934661B32A4807E8F431C6"
"15","MG-3117801-CBD02C5593CF4527B7BCE392CAC391E0","AT","MG","3117801","CBD02C5593CF4527B7BCE392CAC391E0","MG3117801CBD02C5593CF4527B7BCE392CAC391E0"
"16","MG-3117801-0155693032C0452AB2AAC9654FBE2965","AT","MG","3117801","0155693032C0452AB2AAC9654FBE2965","MG31178010155693032C0452AB2AAC9654FBE2965"
"17","MG-3117801-F610AB9FB30F4D55BF182AFA5157A790","AT","MG","3117801","F610AB9FB30F4D55BF182AFA5157A790","MG3117801F610AB9FB30F4D55BF182AFA5157A790"
"18","MG-3117801-EF40540F7DDC4641AEDBB40A569C9531","AT","MG","3117801","EF40540F7DDC4641AEDBB40A569C9531","MG3117801EF40540F7DDC4641AEDBB40A569C9531"
"19","MG-3117801-7749538F545545E59FD5F83D789BD4D8","AT","MG","3117801","7749538F545545E59FD5F83D789BD4D8","MG31178017749538F545545E59FD5F83D789BD4D8"
"20","MG-3117801-17FBCBDD9636477EB153E4B3184B769E","AT","MG","3117801","17FBCBDD9636477EB153E4B3184B769E","MG311780117FBCBDD9636477EB153E4B3184B769E"
"21","MG-3117801-695CA827F755482984AF32D457C764C2","AT","MG","3117801","695CA827F755482984AF32D457C764C2","MG3117801695CA827F755482984AF32D457C764C2"
