"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","RS-4302253-C4B898FE279A406FA256F4CAF718EECC","AT","RS","4302253","C4B898FE279A406FA256F4CAF718EECC","RS4302253C4B898FE279A406FA256F4CAF718EECC"
"18","RS-4302253-8A4FE623799C437FB571743D2BFC7D2E","AT","RS","4302253","8A4FE623799C437FB571743D2BFC7D2E","RS43022538A4FE623799C437FB571743D2BFC7D2E"
"19","RS-4302253-1708918E31DC487C95002E13432B8389","AT","RS","4302253","1708918E31DC487C95002E13432B8389","RS43022531708918E31DC487C95002E13432B8389"
"20","RS-4302253-5110741C65404FB098F928735E3ECC00","AT","RS","4302253","5110741C65404FB098F928735E3ECC00","RS43022535110741C65404FB098F928735E3ECC00"
"21","RS-4302253-6DC629F4E6AD4BAA9F2B3022032BEF9A","AT","RS","4302253","6DC629F4E6AD4BAA9F2B3022032BEF9A","RS43022536DC629F4E6AD4BAA9F2B3022032BEF9A"
"22","RS-4302253-C69A032A197F4F358D75CB22EAC50C8D","AT","RS","4302253","C69A032A197F4F358D75CB22EAC50C8D","RS4302253C69A032A197F4F358D75CB22EAC50C8D"
"23","RS-4302253-FC71A4A68307407DAFA5C51381562A60","AT","RS","4302253","FC71A4A68307407DAFA5C51381562A60","RS4302253FC71A4A68307407DAFA5C51381562A60"
"24","RS-4302253-A219F0D60E034FD8AF403D6B684DDF65","AT","RS","4302253","A219F0D60E034FD8AF403D6B684DDF65","RS4302253A219F0D60E034FD8AF403D6B684DDF65"
"25","RS-4302253-10DE65582DF445369834C1633E8D871B","AT","RS","4302253","10DE65582DF445369834C1633E8D871B","RS430225310DE65582DF445369834C1633E8D871B"
"26","RS-4302253-5897668BBB9346BA89A100A1CD4C231D","AT","RS","4302253","5897668BBB9346BA89A100A1CD4C231D","RS43022535897668BBB9346BA89A100A1CD4C231D"
"27","RS-4302253-C6C8E45D87AC433FA64E57DECE411E8B","AT","RS","4302253","C6C8E45D87AC433FA64E57DECE411E8B","RS4302253C6C8E45D87AC433FA64E57DECE411E8B"
"28","RS-4302253-FF5FE462D628418B86A0185500ABCD61","AT","RS","4302253","FF5FE462D628418B86A0185500ABCD61","RS4302253FF5FE462D628418B86A0185500ABCD61"
"29","RS-4302253-6C0DC86D9BA04D9789CBDF35FF5F2AE0","AT","RS","4302253","6C0DC86D9BA04D9789CBDF35FF5F2AE0","RS43022536C0DC86D9BA04D9789CBDF35FF5F2AE0"
"30","RS-4302253-A6D04AC93AB84FCBA8B8DCA9040E321C","AT","RS","4302253","A6D04AC93AB84FCBA8B8DCA9040E321C","RS4302253A6D04AC93AB84FCBA8B8DCA9040E321C"
"31","RS-4302253-3B22D757B73E46EAB7836F82FF1E70AC","AT","RS","4302253","3B22D757B73E46EAB7836F82FF1E70AC","RS43022533B22D757B73E46EAB7836F82FF1E70AC"
"32","RS-4302253-61AAA7965AF440B58720353EA41B0BC3","AT","RS","4302253","61AAA7965AF440B58720353EA41B0BC3","RS430225361AAA7965AF440B58720353EA41B0BC3"
"33","RS-4302253-AF427DDC83A945CAAFA8E980A380D209","AT","RS","4302253","AF427DDC83A945CAAFA8E980A380D209","RS4302253AF427DDC83A945CAAFA8E980A380D209"
"34","RS-4302253-6F7C98DC2DC94434BECDCE6829B008E2","AT","RS","4302253","6F7C98DC2DC94434BECDCE6829B008E2","RS43022536F7C98DC2DC94434BECDCE6829B008E2"
"35","RS-4302253-488B7E1C5E8243EDA86B7D02CD5B5CD1","AT","RS","4302253","488B7E1C5E8243EDA86B7D02CD5B5CD1","RS4302253488B7E1C5E8243EDA86B7D02CD5B5CD1"
"36","RS-4302253-01B082838E1649378CF628E4E8BD431F","AT","RS","4302253","01B082838E1649378CF628E4E8BD431F","RS430225301B082838E1649378CF628E4E8BD431F"
"37","RS-4302253-3EC08FF180A940499950BB6181F6EAEF","AT","RS","4302253","3EC08FF180A940499950BB6181F6EAEF","RS43022533EC08FF180A940499950BB6181F6EAEF"
"38","RS-4302253-F7AD7499A68E44B49005FE6D447F000E","AT","RS","4302253","F7AD7499A68E44B49005FE6D447F000E","RS4302253F7AD7499A68E44B49005FE6D447F000E"
"39","RS-4302253-ECA50188F0494D2E8570A3CA41F0DFE9","AT","RS","4302253","ECA50188F0494D2E8570A3CA41F0DFE9","RS4302253ECA50188F0494D2E8570A3CA41F0DFE9"
"40","RS-4302253-0BA240C9814B4AB38EDD101D040840AE","AT","RS","4302253","0BA240C9814B4AB38EDD101D040840AE","RS43022530BA240C9814B4AB38EDD101D040840AE"
"41","RS-4302253-058E71268D7D4538B5596E716B6CCA0F","AT","RS","4302253","058E71268D7D4538B5596E716B6CCA0F","RS4302253058E71268D7D4538B5596E716B6CCA0F"
"42","RS-4302253-A279E9773C55478CB08CE553A898EE62","AT","RS","4302253","A279E9773C55478CB08CE553A898EE62","RS4302253A279E9773C55478CB08CE553A898EE62"
"43","RS-4302253-7B54C8692F2344EAB835C4EFAEE7CBF5","AT","RS","4302253","7B54C8692F2344EAB835C4EFAEE7CBF5","RS43022537B54C8692F2344EAB835C4EFAEE7CBF5"
"44","RS-4302253-F25681F8A5FB44CDB0FAE539DF2DF1F4","AT","RS","4302253","F25681F8A5FB44CDB0FAE539DF2DF1F4","RS4302253F25681F8A5FB44CDB0FAE539DF2DF1F4"
"45","RS-4302253-7D2E7EF8402A405E84F5BF60683FA77A","AT","RS","4302253","7D2E7EF8402A405E84F5BF60683FA77A","RS43022537D2E7EF8402A405E84F5BF60683FA77A"
"46","RS-4302253-1B2122EC71FD4C4E9034E278915F061D","AT","RS","4302253","1B2122EC71FD4C4E9034E278915F061D","RS43022531B2122EC71FD4C4E9034E278915F061D"
"47","RS-4302253-D2238663D9A14F08A5090FBD2F36843F","AT","RS","4302253","D2238663D9A14F08A5090FBD2F36843F","RS4302253D2238663D9A14F08A5090FBD2F36843F"
"48","RS-4302253-7F58256D97D14B239A19885B4206DF84","AT","RS","4302253","7F58256D97D14B239A19885B4206DF84","RS43022537F58256D97D14B239A19885B4206DF84"
"49","RS-4302253-AAEBB582E2ED461698162C3ADE983E9D","AT","RS","4302253","AAEBB582E2ED461698162C3ADE983E9D","RS4302253AAEBB582E2ED461698162C3ADE983E9D"
"50","RS-4302253-A81C37A7E7FE451E8E25E4A7924CD6F3","AT","RS","4302253","A81C37A7E7FE451E8E25E4A7924CD6F3","RS4302253A81C37A7E7FE451E8E25E4A7924CD6F3"
"51","RS-4302253-3531D42F9A6D4CF2B9856A1D066E6681","AT","RS","4302253","3531D42F9A6D4CF2B9856A1D066E6681","RS43022533531D42F9A6D4CF2B9856A1D066E6681"
"52","RS-4302253-D9828729FDF44CD8BA2276C026D6C13D","AT","RS","4302253","D9828729FDF44CD8BA2276C026D6C13D","RS4302253D9828729FDF44CD8BA2276C026D6C13D"
"53","RS-4302253-01169F6337EF49BABF938CEDA1B5433A","AT","RS","4302253","01169F6337EF49BABF938CEDA1B5433A","RS430225301169F6337EF49BABF938CEDA1B5433A"
"54","RS-4302253-05893990B88C4C98929DFF60E76B4852","AT","RS","4302253","05893990B88C4C98929DFF60E76B4852","RS430225305893990B88C4C98929DFF60E76B4852"
"55","RS-4302253-FBA40E15AFC540AB8BDDCEB0FEB16016","AT","RS","4302253","FBA40E15AFC540AB8BDDCEB0FEB16016","RS4302253FBA40E15AFC540AB8BDDCEB0FEB16016"
"56","RS-4302253-1D135D292A6846C793DD55CD4E6D77EB","AT","RS","4302253","1D135D292A6846C793DD55CD4E6D77EB","RS43022531D135D292A6846C793DD55CD4E6D77EB"
"57","RS-4302253-7A64AD84A5B945E0B441CC535AC071E8","AT","RS","4302253","7A64AD84A5B945E0B441CC535AC071E8","RS43022537A64AD84A5B945E0B441CC535AC071E8"
"58","RS-4302253-63EE639409684F00923C9AF0B64EA7AE","AT","RS","4302253","63EE639409684F00923C9AF0B64EA7AE","RS430225363EE639409684F00923C9AF0B64EA7AE"
"59","RS-4302253-77811087AADF420AA4DCA1F54830E2E7","AT","RS","4302253","77811087AADF420AA4DCA1F54830E2E7","RS430225377811087AADF420AA4DCA1F54830E2E7"
"60","RS-4302253-08326F30EA7A44CF8C0D123C5CE3547F","AT","RS","4302253","08326F30EA7A44CF8C0D123C5CE3547F","RS430225308326F30EA7A44CF8C0D123C5CE3547F"
"61","RS-4302253-BA9473F99A0D451B9857F4EB709BA2CA","AT","RS","4302253","BA9473F99A0D451B9857F4EB709BA2CA","RS4302253BA9473F99A0D451B9857F4EB709BA2CA"
"62","RS-4302253-DE1D9D4FADBA4BAE8D6FB51640F4ABAD","AT","RS","4302253","DE1D9D4FADBA4BAE8D6FB51640F4ABAD","RS4302253DE1D9D4FADBA4BAE8D6FB51640F4ABAD"
"63","RS-4302253-F9FF624D6E6E4813B8E49D90B8D64F8C","AT","RS","4302253","F9FF624D6E6E4813B8E49D90B8D64F8C","RS4302253F9FF624D6E6E4813B8E49D90B8D64F8C"
"64","RS-4302253-CD84272EFD5C422E8FC270D21CE2C411","AT","RS","4302253","CD84272EFD5C422E8FC270D21CE2C411","RS4302253CD84272EFD5C422E8FC270D21CE2C411"
"65","RS-4302253-DFD90D4F885041ED823CCEDD12D58506","AT","RS","4302253","DFD90D4F885041ED823CCEDD12D58506","RS4302253DFD90D4F885041ED823CCEDD12D58506"
"66","RS-4302253-948E94C193F748D79E88D94AA2E91109","AT","RS","4302253","948E94C193F748D79E88D94AA2E91109","RS4302253948E94C193F748D79E88D94AA2E91109"
"67","RS-4302253-61B19A52F91543919B71CB4356D4075E","AT","RS","4302253","61B19A52F91543919B71CB4356D4075E","RS430225361B19A52F91543919B71CB4356D4075E"
"68","RS-4302253-6DC2347BADD3499BA733833111F6989A","AT","RS","4302253","6DC2347BADD3499BA733833111F6989A","RS43022536DC2347BADD3499BA733833111F6989A"
"69","RS-4302253-E3CF60130831417582DD260111AFACA2","AT","RS","4302253","E3CF60130831417582DD260111AFACA2","RS4302253E3CF60130831417582DD260111AFACA2"
"70","RS-4302253-7508908785B44DE590035656ACB1F662","AT","RS","4302253","7508908785B44DE590035656ACB1F662","RS43022537508908785B44DE590035656ACB1F662"
"71","RS-4302253-6ECE6BD3904A401D83AB89A2904664F4","AT","RS","4302253","6ECE6BD3904A401D83AB89A2904664F4","RS43022536ECE6BD3904A401D83AB89A2904664F4"
"72","RS-4302253-7ADB2EB48780455FB8B67F49B00DA3D4","AT","RS","4302253","7ADB2EB48780455FB8B67F49B00DA3D4","RS43022537ADB2EB48780455FB8B67F49B00DA3D4"
"73","RS-4302253-E08415F70EAB4BEE881A5B830FFF4D09","AT","RS","4302253","E08415F70EAB4BEE881A5B830FFF4D09","RS4302253E08415F70EAB4BEE881A5B830FFF4D09"
"74","RS-4302253-BE2E12896126421B9F27DD25F2A17787","AT","RS","4302253","BE2E12896126421B9F27DD25F2A17787","RS4302253BE2E12896126421B9F27DD25F2A17787"
"75","RS-4302253-ED0756173CA24578B9D10147937A6553","AT","RS","4302253","ED0756173CA24578B9D10147937A6553","RS4302253ED0756173CA24578B9D10147937A6553"
"76","RS-4302253-047CF3D166414C94B592011AD233C316","AT","RS","4302253","047CF3D166414C94B592011AD233C316","RS4302253047CF3D166414C94B592011AD233C316"
"77","RS-4302253-1F0363C9F3E44B55A7658CEAA8C11F60","AT","RS","4302253","1F0363C9F3E44B55A7658CEAA8C11F60","RS43022531F0363C9F3E44B55A7658CEAA8C11F60"
"78","RS-4302253-1DF17F02903147979D42AA84584D69F8","AT","RS","4302253","1DF17F02903147979D42AA84584D69F8","RS43022531DF17F02903147979D42AA84584D69F8"
"79","RS-4302253-DAAC958A05CE4DBAA454028AC551DFEE","AT","RS","4302253","DAAC958A05CE4DBAA454028AC551DFEE","RS4302253DAAC958A05CE4DBAA454028AC551DFEE"
"80","RS-4302253-D8F7AA5CFD154E279B0626695FC5A7BA","AT","RS","4302253","D8F7AA5CFD154E279B0626695FC5A7BA","RS4302253D8F7AA5CFD154E279B0626695FC5A7BA"
"81","RS-4302253-3A9A5433BE304F3B9BAB85D10684D3CC","AT","RS","4302253","3A9A5433BE304F3B9BAB85D10684D3CC","RS43022533A9A5433BE304F3B9BAB85D10684D3CC"
"82","RS-4302253-4EF34961428C44498D5C8D7D6F366A86","AT","RS","4302253","4EF34961428C44498D5C8D7D6F366A86","RS43022534EF34961428C44498D5C8D7D6F366A86"
"83","RS-4302253-886ABE49188D421C86B18533BF72D8CB","AT","RS","4302253","886ABE49188D421C86B18533BF72D8CB","RS4302253886ABE49188D421C86B18533BF72D8CB"
"84","RS-4302253-B89E50C54ED843838F56FA75A615101D","AT","RS","4302253","B89E50C54ED843838F56FA75A615101D","RS4302253B89E50C54ED843838F56FA75A615101D"
"85","RS-4302253-F80257BC566342BC888F4FFF5905434C","AT","RS","4302253","F80257BC566342BC888F4FFF5905434C","RS4302253F80257BC566342BC888F4FFF5905434C"
"86","RS-4302253-E223E70615EB491196FDF9521971A952","AT","RS","4302253","E223E70615EB491196FDF9521971A952","RS4302253E223E70615EB491196FDF9521971A952"
"87","RS-4302253-06C7D54665E643219C3E5B684474C51E","AT","RS","4302253","06C7D54665E643219C3E5B684474C51E","RS430225306C7D54665E643219C3E5B684474C51E"
"88","RS-4302253-C8C3620E5A394F2596E40B72E5369990","AT","RS","4302253","C8C3620E5A394F2596E40B72E5369990","RS4302253C8C3620E5A394F2596E40B72E5369990"
"89","RS-4302253-CD56B8C3D6E5441796A7694593F0E835","AT","RS","4302253","CD56B8C3D6E5441796A7694593F0E835","RS4302253CD56B8C3D6E5441796A7694593F0E835"
"90","RS-4302253-E9C24502844B4B78A12E5113722C1E50","AT","RS","4302253","E9C24502844B4B78A12E5113722C1E50","RS4302253E9C24502844B4B78A12E5113722C1E50"
"91","RS-4302253-5035D0A891F04C0688F94C2F637AB410","AT","RS","4302253","5035D0A891F04C0688F94C2F637AB410","RS43022535035D0A891F04C0688F94C2F637AB410"
"92","RS-4302253-6518535C433D49D4BCD458F64422C16E","AT","RS","4302253","6518535C433D49D4BCD458F64422C16E","RS43022536518535C433D49D4BCD458F64422C16E"
"93","RS-4302253-1C1BBDC4B18141CDA4032DB15A045057","AT","RS","4302253","1C1BBDC4B18141CDA4032DB15A045057","RS43022531C1BBDC4B18141CDA4032DB15A045057"
"94","RS-4302253-B8ED0D9D55EB41F3A7E391817274B841","AT","RS","4302253","B8ED0D9D55EB41F3A7E391817274B841","RS4302253B8ED0D9D55EB41F3A7E391817274B841"
"95","RS-4302253-EA9F6A8FCCAF42B8BB2B22766DED4294","AT","RS","4302253","EA9F6A8FCCAF42B8BB2B22766DED4294","RS4302253EA9F6A8FCCAF42B8BB2B22766DED4294"
"96","RS-4302253-611C2DA865354F4E8B3A7814637618FC","AT","RS","4302253","611C2DA865354F4E8B3A7814637618FC","RS4302253611C2DA865354F4E8B3A7814637618FC"
"97","RS-4302253-F1140772F2D1421CA10E9EB74B467262","AT","RS","4302253","F1140772F2D1421CA10E9EB74B467262","RS4302253F1140772F2D1421CA10E9EB74B467262"
"98","RS-4302253-50EF764DC006401FB5503307C8878F6A","AT","RS","4302253","50EF764DC006401FB5503307C8878F6A","RS430225350EF764DC006401FB5503307C8878F6A"
"99","RS-4302253-1E22CC36D48C4A09ACE460C5E1DCE04D","AT","RS","4302253","1E22CC36D48C4A09ACE460C5E1DCE04D","RS43022531E22CC36D48C4A09ACE460C5E1DCE04D"
"100","RS-4302253-988A7ADA42E345199A0893F3BA710A06","AT","RS","4302253","988A7ADA42E345199A0893F3BA710A06","RS4302253988A7ADA42E345199A0893F3BA710A06"
"101","RS-4302253-BA9248ACAB1D47BA8912FBCE3E6C64FB","AT","RS","4302253","BA9248ACAB1D47BA8912FBCE3E6C64FB","RS4302253BA9248ACAB1D47BA8912FBCE3E6C64FB"
"102","RS-4302253-B25B327E7BBF437680409F5631F7AC49","AT","RS","4302253","B25B327E7BBF437680409F5631F7AC49","RS4302253B25B327E7BBF437680409F5631F7AC49"
"103","RS-4302253-7ED163537AF1494E93F01814109BFAF0","AT","RS","4302253","7ED163537AF1494E93F01814109BFAF0","RS43022537ED163537AF1494E93F01814109BFAF0"
"104","RS-4302253-E3A3859BC0FE444A84D235380F169D2B","AT","RS","4302253","E3A3859BC0FE444A84D235380F169D2B","RS4302253E3A3859BC0FE444A84D235380F169D2B"
"105","RS-4302253-EB5296775479416981D942589A2EB829","AT","RS","4302253","EB5296775479416981D942589A2EB829","RS4302253EB5296775479416981D942589A2EB829"
"106","RS-4302253-31E279745A65468D84586F9E44E8E752","AT","RS","4302253","31E279745A65468D84586F9E44E8E752","RS430225331E279745A65468D84586F9E44E8E752"
"107","RS-4302253-81036173C4B24E66BF2BF6B4F7D714CC","AT","RS","4302253","81036173C4B24E66BF2BF6B4F7D714CC","RS430225381036173C4B24E66BF2BF6B4F7D714CC"
"108","RS-4302253-CF2C632827CB475B9B7B31B8BD5C2D80","AT","RS","4302253","CF2C632827CB475B9B7B31B8BD5C2D80","RS4302253CF2C632827CB475B9B7B31B8BD5C2D80"
"109","RS-4302253-C440ADED412743A0826EECA01E35ADD1","AT","RS","4302253","C440ADED412743A0826EECA01E35ADD1","RS4302253C440ADED412743A0826EECA01E35ADD1"
"110","RS-4302253-585667682F154291824481EC5ACDEC16","AT","RS","4302253","585667682F154291824481EC5ACDEC16","RS4302253585667682F154291824481EC5ACDEC16"
"111","RS-4302253-99E92B0D070746B9B9025A2478CE138E","AT","RS","4302253","99E92B0D070746B9B9025A2478CE138E","RS430225399E92B0D070746B9B9025A2478CE138E"
"112","RS-4302253-6374CAB692E14DA6A96189D9F0B0DA0A","AT","RS","4302253","6374CAB692E14DA6A96189D9F0B0DA0A","RS43022536374CAB692E14DA6A96189D9F0B0DA0A"
"113","RS-4302253-2A78032CDF6F45D89FD4856ECE82C979","AT","RS","4302253","2A78032CDF6F45D89FD4856ECE82C979","RS43022532A78032CDF6F45D89FD4856ECE82C979"
"114","RS-4302253-975A0594F438422FB2F2AF65EFF8939A","AT","RS","4302253","975A0594F438422FB2F2AF65EFF8939A","RS4302253975A0594F438422FB2F2AF65EFF8939A"
"115","RS-4302253-1F21A16FCD2E4F2897A858C2409D28F5","AT","RS","4302253","1F21A16FCD2E4F2897A858C2409D28F5","RS43022531F21A16FCD2E4F2897A858C2409D28F5"
"116","RS-4302253-F5048263864D45D8A04C2E99CBA6BC24","AT","RS","4302253","F5048263864D45D8A04C2E99CBA6BC24","RS4302253F5048263864D45D8A04C2E99CBA6BC24"
"117","RS-4302253-827D736DC0A64359A9256B5C01027641","AT","RS","4302253","827D736DC0A64359A9256B5C01027641","RS4302253827D736DC0A64359A9256B5C01027641"
"118","RS-4302253-00C2DA8F00E24A39AC02FC5FB3A53AAE","AT","RS","4302253","00C2DA8F00E24A39AC02FC5FB3A53AAE","RS430225300C2DA8F00E24A39AC02FC5FB3A53AAE"
"119","RS-4302253-4563309980314BF9B417DC03759FD344","AT","RS","4302253","4563309980314BF9B417DC03759FD344","RS43022534563309980314BF9B417DC03759FD344"
"120","RS-4302253-299F21F9115249789116B2F2DA44457B","AT","RS","4302253","299F21F9115249789116B2F2DA44457B","RS4302253299F21F9115249789116B2F2DA44457B"
"121","RS-4302253-A8FB0B3CBEFF488F957F775A629D03F3","AT","RS","4302253","A8FB0B3CBEFF488F957F775A629D03F3","RS4302253A8FB0B3CBEFF488F957F775A629D03F3"
"122","RS-4302253-113EE547518A472489C094E86722CA29","AT","RS","4302253","113EE547518A472489C094E86722CA29","RS4302253113EE547518A472489C094E86722CA29"
"123","RS-4302253-88C992E0F9CD46FCAE945BE855F56DC5","AT","RS","4302253","88C992E0F9CD46FCAE945BE855F56DC5","RS430225388C992E0F9CD46FCAE945BE855F56DC5"
"124","RS-4302253-7C1C9D4FFE0245CDAB230321AB9278CD","AT","RS","4302253","7C1C9D4FFE0245CDAB230321AB9278CD","RS43022537C1C9D4FFE0245CDAB230321AB9278CD"
"125","RS-4302253-551241AFC03A4DAEB40F36633105AF19","AT","RS","4302253","551241AFC03A4DAEB40F36633105AF19","RS4302253551241AFC03A4DAEB40F36633105AF19"
"126","RS-4302253-B21C92CA234B4A31B587490D75134327","AT","RS","4302253","B21C92CA234B4A31B587490D75134327","RS4302253B21C92CA234B4A31B587490D75134327"
"127","RS-4302253-57EEDB5A7FDC4FC6A66541C3305DF238","AT","RS","4302253","57EEDB5A7FDC4FC6A66541C3305DF238","RS430225357EEDB5A7FDC4FC6A66541C3305DF238"
"128","RS-4302253-3AE296D47DBC4021AB6433A7F790B3DE","AT","RS","4302253","3AE296D47DBC4021AB6433A7F790B3DE","RS43022533AE296D47DBC4021AB6433A7F790B3DE"
"129","RS-4302253-4D2E70F7578A4502B1F9E125423EF066","AT","RS","4302253","4D2E70F7578A4502B1F9E125423EF066","RS43022534D2E70F7578A4502B1F9E125423EF066"
"130","RS-4302253-6EB7C0C3FF7A4BEE8B13F7CCFA68A4FB","AT","RS","4302253","6EB7C0C3FF7A4BEE8B13F7CCFA68A4FB","RS43022536EB7C0C3FF7A4BEE8B13F7CCFA68A4FB"
"131","RS-4302253-00D9B0BB9D4848398BBDEF1284078629","AT","RS","4302253","00D9B0BB9D4848398BBDEF1284078629","RS430225300D9B0BB9D4848398BBDEF1284078629"
"132","RS-4302253-E96714300AF34FF5B11646B98A8F6AD5","AT","RS","4302253","E96714300AF34FF5B11646B98A8F6AD5","RS4302253E96714300AF34FF5B11646B98A8F6AD5"
"133","RS-4302253-C32EEFBC06BA4CA7A15AEDF9BF17587F","AT","RS","4302253","C32EEFBC06BA4CA7A15AEDF9BF17587F","RS4302253C32EEFBC06BA4CA7A15AEDF9BF17587F"
"134","RS-4302253-11FB9C973371467AB5FFF75296CF6973","AT","RS","4302253","11FB9C973371467AB5FFF75296CF6973","RS430225311FB9C973371467AB5FFF75296CF6973"
"135","RS-4302253-65D83FDCA76A497C90B28621424EF23C","AT","RS","4302253","65D83FDCA76A497C90B28621424EF23C","RS430225365D83FDCA76A497C90B28621424EF23C"
"136","RS-4302253-6368CD53C0204411B53C588887570A4F","AT","RS","4302253","6368CD53C0204411B53C588887570A4F","RS43022536368CD53C0204411B53C588887570A4F"
"137","RS-4302253-0DDA87DD6C9B4FD3822EC2BC34210964","AT","RS","4302253","0DDA87DD6C9B4FD3822EC2BC34210964","RS43022530DDA87DD6C9B4FD3822EC2BC34210964"
"138","RS-4302253-BF6D285B57DF4B67BDBDF462F308BA25","AT","RS","4302253","BF6D285B57DF4B67BDBDF462F308BA25","RS4302253BF6D285B57DF4B67BDBDF462F308BA25"
"139","RS-4302253-2711834C969240FB88C92E82A83D92A9","AT","RS","4302253","2711834C969240FB88C92E82A83D92A9","RS43022532711834C969240FB88C92E82A83D92A9"
"140","RS-4302253-56475F6F868C49FB9BF9567E57722275","AT","RS","4302253","56475F6F868C49FB9BF9567E57722275","RS430225356475F6F868C49FB9BF9567E57722275"
"141","RS-4302253-02DD1DDA50F54DD4B66A09B29D4B78FE","AT","RS","4302253","02DD1DDA50F54DD4B66A09B29D4B78FE","RS430225302DD1DDA50F54DD4B66A09B29D4B78FE"
"142","RS-4302253-187D6E659B8A430982F6CB8DC1794EC9","AT","RS","4302253","187D6E659B8A430982F6CB8DC1794EC9","RS4302253187D6E659B8A430982F6CB8DC1794EC9"
"143","RS-4302253-3F3F9F3FDD2C47B899A68BC316915F6E","AT","RS","4302253","3F3F9F3FDD2C47B899A68BC316915F6E","RS43022533F3F9F3FDD2C47B899A68BC316915F6E"
"144","RS-4302253-789BCC6A0E104FDB8B62AFB794789934","AT","RS","4302253","789BCC6A0E104FDB8B62AFB794789934","RS4302253789BCC6A0E104FDB8B62AFB794789934"
"145","RS-4302253-C81592C51ACB4A7A944A7B57C9BCF934","AT","RS","4302253","C81592C51ACB4A7A944A7B57C9BCF934","RS4302253C81592C51ACB4A7A944A7B57C9BCF934"
"146","RS-4302253-73548BB43AFF459E859628E3BF6971F7","AT","RS","4302253","73548BB43AFF459E859628E3BF6971F7","RS430225373548BB43AFF459E859628E3BF6971F7"
"147","RS-4302253-C1C7F38AA59140DCA91F26FEA0A005C9","AT","RS","4302253","C1C7F38AA59140DCA91F26FEA0A005C9","RS4302253C1C7F38AA59140DCA91F26FEA0A005C9"
"148","RS-4302253-C0B9DB0C581545C398BD187C4E1DE27E","AT","RS","4302253","C0B9DB0C581545C398BD187C4E1DE27E","RS4302253C0B9DB0C581545C398BD187C4E1DE27E"
"149","RS-4302253-257C9C3E68694338B4C6E776BE4E71A4","AT","RS","4302253","257C9C3E68694338B4C6E776BE4E71A4","RS4302253257C9C3E68694338B4C6E776BE4E71A4"
"150","RS-4302253-AF2ACDA21A594CDC837B0603129F4E2A","AT","RS","4302253","AF2ACDA21A594CDC837B0603129F4E2A","RS4302253AF2ACDA21A594CDC837B0603129F4E2A"
