"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514502-8326A7118BA74A37A672EA8B82453C66","AT","SP","3514502","8326A7118BA74A37A672EA8B82453C66","SP35145028326A7118BA74A37A672EA8B82453C66"
"2","SP-3514502-A6626F76134D4B139316A5FBD2B7EEC6","AT","SP","3514502","A6626F76134D4B139316A5FBD2B7EEC6","SP3514502A6626F76134D4B139316A5FBD2B7EEC6"
"3","SP-3514502-71BC6ADD80B94B009A52E07268F38056","AT","SP","3514502","71BC6ADD80B94B009A52E07268F38056","SP351450271BC6ADD80B94B009A52E07268F38056"
"4","SP-3514502-0EC7B3FFD6B54AD293B0A8BA49E8AF58","AT","SP","3514502","0EC7B3FFD6B54AD293B0A8BA49E8AF58","SP35145020EC7B3FFD6B54AD293B0A8BA49E8AF58"
"5","SP-3514502-D7CB17F894D14819976020F1A934AB8A","AT","SP","3514502","D7CB17F894D14819976020F1A934AB8A","SP3514502D7CB17F894D14819976020F1A934AB8A"
"6","SP-3514502-263498DABF8744119189024A72A25359","AT","SP","3514502","263498DABF8744119189024A72A25359","SP3514502263498DABF8744119189024A72A25359"
"7","SP-3514502-4AA5582AFEE8451AB9207959BF1146F6","AT","SP","3514502","4AA5582AFEE8451AB9207959BF1146F6","SP35145024AA5582AFEE8451AB9207959BF1146F6"
"8","SP-3514502-A0C2EE6E04204470834BB9C4761EE1E5","AT","SP","3514502","A0C2EE6E04204470834BB9C4761EE1E5","SP3514502A0C2EE6E04204470834BB9C4761EE1E5"
"9","SP-3514502-EBE8AD64BBFE4A91ABCF0806FFC6641E","AT","SP","3514502","EBE8AD64BBFE4A91ABCF0806FFC6641E","SP3514502EBE8AD64BBFE4A91ABCF0806FFC6641E"
"10","SP-3514502-DCFCF5A1AC774DFB8AF33E05C5208210","AT","SP","3514502","DCFCF5A1AC774DFB8AF33E05C5208210","SP3514502DCFCF5A1AC774DFB8AF33E05C5208210"
"11","SP-3514502-1B2A583F12CC4A499E240A7A1DBFAD2C","AT","SP","3514502","1B2A583F12CC4A499E240A7A1DBFAD2C","SP35145021B2A583F12CC4A499E240A7A1DBFAD2C"
"12","SP-3514502-FC5EF0489F844AAEAFE62D35B2FA2ED0","AT","SP","3514502","FC5EF0489F844AAEAFE62D35B2FA2ED0","SP3514502FC5EF0489F844AAEAFE62D35B2FA2ED0"
"13","SP-3514502-B61D0BABB60645CB8387FEC4CDD0E4FE","AT","SP","3514502","B61D0BABB60645CB8387FEC4CDD0E4FE","SP3514502B61D0BABB60645CB8387FEC4CDD0E4FE"
