"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","RS-4306601-937F127B2CE84D52ACF64E115E4C07AC","AT","RS","4306601","937F127B2CE84D52ACF64E115E4C07AC","RS4306601937F127B2CE84D52ACF64E115E4C07AC"
"12","RS-4306601-95DD0EC540084C2F83E13A1A490036A1","AT","RS","4306601","95DD0EC540084C2F83E13A1A490036A1","RS430660195DD0EC540084C2F83E13A1A490036A1"
"13","RS-4306601-E11C82758D004655BB11155B223C7FAF","AT","RS","4306601","E11C82758D004655BB11155B223C7FAF","RS4306601E11C82758D004655BB11155B223C7FAF"
"14","RS-4306601-45D28AC11F8846A3B527BE224D4A5673","AT","RS","4306601","45D28AC11F8846A3B527BE224D4A5673","RS430660145D28AC11F8846A3B527BE224D4A5673"
"15","RS-4306601-DD07D732A7004C70ACA20B136BB506A0","AT","RS","4306601","DD07D732A7004C70ACA20B136BB506A0","RS4306601DD07D732A7004C70ACA20B136BB506A0"
"16","RS-4306601-BC05362722654F4392739F2B9964C9F7","AT","RS","4306601","BC05362722654F4392739F2B9964C9F7","RS4306601BC05362722654F4392739F2B9964C9F7"
"17","RS-4306601-28F060AE88B74C3EAA4D910480BED195","AT","RS","4306601","28F060AE88B74C3EAA4D910480BED195","RS430660128F060AE88B74C3EAA4D910480BED195"
"18","RS-4306601-C44376381D0647469F721C922EB9DC92","AT","RS","4306601","C44376381D0647469F721C922EB9DC92","RS4306601C44376381D0647469F721C922EB9DC92"
"19","RS-4306601-EC9FAA75380F4D7D910BF3E860DB71DE","AT","RS","4306601","EC9FAA75380F4D7D910BF3E860DB71DE","RS4306601EC9FAA75380F4D7D910BF3E860DB71DE"
"20","RS-4306601-CB80B960E06146E2AEE6050AA4BFD27E","AT","RS","4306601","CB80B960E06146E2AEE6050AA4BFD27E","RS4306601CB80B960E06146E2AEE6050AA4BFD27E"
"21","RS-4306601-19C741786DC74B25A729F09AFC9B53B1","AT","RS","4306601","19C741786DC74B25A729F09AFC9B53B1","RS430660119C741786DC74B25A729F09AFC9B53B1"
"22","RS-4306601-5642D31CB886496599BDF88AC091976C","AT","RS","4306601","5642D31CB886496599BDF88AC091976C","RS43066015642D31CB886496599BDF88AC091976C"
"23","RS-4306601-D73F64ECAFB94E1989E74D73EEC81268","AT","RS","4306601","D73F64ECAFB94E1989E74D73EEC81268","RS4306601D73F64ECAFB94E1989E74D73EEC81268"
"24","RS-4306601-77D70808F65445CA94C7AB72DD8E6FC1","AT","RS","4306601","77D70808F65445CA94C7AB72DD8E6FC1","RS430660177D70808F65445CA94C7AB72DD8E6FC1"
"25","RS-4306601-D3E5F6250743487191E199C71EE9CDEE","AT","RS","4306601","D3E5F6250743487191E199C71EE9CDEE","RS4306601D3E5F6250743487191E199C71EE9CDEE"
"26","RS-4306601-F12DA6B1A4B848BBB3082C7AB05DEFC9","AT","RS","4306601","F12DA6B1A4B848BBB3082C7AB05DEFC9","RS4306601F12DA6B1A4B848BBB3082C7AB05DEFC9"
"27","RS-4306601-555667AEEDDD4682A3F84523731D44AF","AT","RS","4306601","555667AEEDDD4682A3F84523731D44AF","RS4306601555667AEEDDD4682A3F84523731D44AF"
"28","RS-4306601-CF9F3C592E334DD1B0D4E11A0E60C4DC","AT","RS","4306601","CF9F3C592E334DD1B0D4E11A0E60C4DC","RS4306601CF9F3C592E334DD1B0D4E11A0E60C4DC"
"29","RS-4306601-DDB011C48B7140EB98A9DB1B3E7DCAB2","AT","RS","4306601","DDB011C48B7140EB98A9DB1B3E7DCAB2","RS4306601DDB011C48B7140EB98A9DB1B3E7DCAB2"
"30","RS-4306601-B0675368E8304F9F865541460311B47B","AT","RS","4306601","B0675368E8304F9F865541460311B47B","RS4306601B0675368E8304F9F865541460311B47B"
"31","RS-4306601-C360943E7C2A4BBC909029F8010241CC","AT","RS","4306601","C360943E7C2A4BBC909029F8010241CC","RS4306601C360943E7C2A4BBC909029F8010241CC"
"32","RS-4306601-27DBEF03FFEC4173A955F32B2723546F","AT","RS","4306601","27DBEF03FFEC4173A955F32B2723546F","RS430660127DBEF03FFEC4173A955F32B2723546F"
"33","RS-4306601-CB63F3915A6648478095C440D66FBDE0","AT","RS","4306601","CB63F3915A6648478095C440D66FBDE0","RS4306601CB63F3915A6648478095C440D66FBDE0"
"34","RS-4306601-802B04947BE3465EABCCA91449C4BAE5","AT","RS","4306601","802B04947BE3465EABCCA91449C4BAE5","RS4306601802B04947BE3465EABCCA91449C4BAE5"
"35","RS-4306601-859CF7A364B64FADAE392A3A456B423E","AT","RS","4306601","859CF7A364B64FADAE392A3A456B423E","RS4306601859CF7A364B64FADAE392A3A456B423E"
"36","RS-4306601-8620912AF32F450483ADD326FBABC30A","AT","RS","4306601","8620912AF32F450483ADD326FBABC30A","RS43066018620912AF32F450483ADD326FBABC30A"
"37","RS-4306601-1DF7692599384D3EA87932684314CDCF","AT","RS","4306601","1DF7692599384D3EA87932684314CDCF","RS43066011DF7692599384D3EA87932684314CDCF"
"38","RS-4306601-239E09A38E3F4CFB807F8693EC220A3D","AT","RS","4306601","239E09A38E3F4CFB807F8693EC220A3D","RS4306601239E09A38E3F4CFB807F8693EC220A3D"
"39","RS-4306601-1C43A045D8B04B57B94CAC41557814E7","AT","RS","4306601","1C43A045D8B04B57B94CAC41557814E7","RS43066011C43A045D8B04B57B94CAC41557814E7"
"40","RS-4306601-0BA8AC020B914CC6BAF001AE99EEA1F9","AT","RS","4306601","0BA8AC020B914CC6BAF001AE99EEA1F9","RS43066010BA8AC020B914CC6BAF001AE99EEA1F9"
"41","RS-4306601-54830009D56A4875A4ECF61D8E8DB458","AT","RS","4306601","54830009D56A4875A4ECF61D8E8DB458","RS430660154830009D56A4875A4ECF61D8E8DB458"
"42","RS-4306601-69B279D5E84D4A9C8881733D424CD577","AT","RS","4306601","69B279D5E84D4A9C8881733D424CD577","RS430660169B279D5E84D4A9C8881733D424CD577"
"43","RS-4306601-53F0FCD54DF8496FB4203F9B189E0847","AT","RS","4306601","53F0FCD54DF8496FB4203F9B189E0847","RS430660153F0FCD54DF8496FB4203F9B189E0847"
"44","RS-4306601-9C305D0C1A144E97A495FD6D3D1D707E","AT","RS","4306601","9C305D0C1A144E97A495FD6D3D1D707E","RS43066019C305D0C1A144E97A495FD6D3D1D707E"
"45","RS-4306601-C55045A814A34BD89FF2324E1335C4C4","AT","RS","4306601","C55045A814A34BD89FF2324E1335C4C4","RS4306601C55045A814A34BD89FF2324E1335C4C4"
"46","RS-4306601-26BDF06131174CF8B6CDD60E62C19EAA","AT","RS","4306601","26BDF06131174CF8B6CDD60E62C19EAA","RS430660126BDF06131174CF8B6CDD60E62C19EAA"
"47","RS-4306601-DE54BE5D622D4CF6954B695FA9BDF59C","AT","RS","4306601","DE54BE5D622D4CF6954B695FA9BDF59C","RS4306601DE54BE5D622D4CF6954B695FA9BDF59C"
"48","RS-4306601-CC93A97BA03F4E97A57486997FF80A23","AT","RS","4306601","CC93A97BA03F4E97A57486997FF80A23","RS4306601CC93A97BA03F4E97A57486997FF80A23"
"49","RS-4306601-F5E055AC71CC4AAABEFE806F23BC2DD0","AT","RS","4306601","F5E055AC71CC4AAABEFE806F23BC2DD0","RS4306601F5E055AC71CC4AAABEFE806F23BC2DD0"
"50","RS-4306601-54B96AA4A8C8490AAF8207527919917E","AT","RS","4306601","54B96AA4A8C8490AAF8207527919917E","RS430660154B96AA4A8C8490AAF8207527919917E"
"51","RS-4306601-966195C25179452E8CA29B3ADE2EF461","AT","RS","4306601","966195C25179452E8CA29B3ADE2EF461","RS4306601966195C25179452E8CA29B3ADE2EF461"
"52","RS-4306601-7A8A9B1B8950466189575C50F3C7BBDB","AT","RS","4306601","7A8A9B1B8950466189575C50F3C7BBDB","RS43066017A8A9B1B8950466189575C50F3C7BBDB"
"53","RS-4306601-C5A1A3BC0A9A4B8CB4C609157CD0C01B","AT","RS","4306601","C5A1A3BC0A9A4B8CB4C609157CD0C01B","RS4306601C5A1A3BC0A9A4B8CB4C609157CD0C01B"
"54","RS-4306601-7FFA445E418A4575B3DCD05BAD1E12A3","AT","RS","4306601","7FFA445E418A4575B3DCD05BAD1E12A3","RS43066017FFA445E418A4575B3DCD05BAD1E12A3"
"55","RS-4306601-6A56B36F75AD4AEDA262C98B60CA0FC9","AT","RS","4306601","6A56B36F75AD4AEDA262C98B60CA0FC9","RS43066016A56B36F75AD4AEDA262C98B60CA0FC9"
"56","RS-4306601-E1ECC00F13C74F44A4A14C7AE0B0EC10","AT","RS","4306601","E1ECC00F13C74F44A4A14C7AE0B0EC10","RS4306601E1ECC00F13C74F44A4A14C7AE0B0EC10"
"57","RS-4306601-0F215310E58D4DDC93C0CC4D6C59F055","AT","RS","4306601","0F215310E58D4DDC93C0CC4D6C59F055","RS43066010F215310E58D4DDC93C0CC4D6C59F055"
"58","RS-4306601-B156BE9F6A2347569B6CA64AB3303297","AT","RS","4306601","B156BE9F6A2347569B6CA64AB3303297","RS4306601B156BE9F6A2347569B6CA64AB3303297"
"59","RS-4306601-12B71A2E2B3543FEA218B6ABA00FF0EC","AT","RS","4306601","12B71A2E2B3543FEA218B6ABA00FF0EC","RS430660112B71A2E2B3543FEA218B6ABA00FF0EC"
"60","RS-4306601-50091DE79B634ADC8F602AB743F4FF8D","AT","RS","4306601","50091DE79B634ADC8F602AB743F4FF8D","RS430660150091DE79B634ADC8F602AB743F4FF8D"
"61","RS-4306601-F8A58DF4671349EF9FD74C962C071434","AT","RS","4306601","F8A58DF4671349EF9FD74C962C071434","RS4306601F8A58DF4671349EF9FD74C962C071434"
"62","RS-4306601-09CF369526294E7A84B7CD70943B7135","AT","RS","4306601","09CF369526294E7A84B7CD70943B7135","RS430660109CF369526294E7A84B7CD70943B7135"
"63","RS-4306601-FB121363AC3C4C488105DD060D549A3C","AT","RS","4306601","FB121363AC3C4C488105DD060D549A3C","RS4306601FB121363AC3C4C488105DD060D549A3C"
"64","RS-4306601-799C8D6313AA4F42822C352A32ECC251","AT","RS","4306601","799C8D6313AA4F42822C352A32ECC251","RS4306601799C8D6313AA4F42822C352A32ECC251"
"65","RS-4306601-9B7C7E5494AE4A7FA6400DA86ABF4684","AT","RS","4306601","9B7C7E5494AE4A7FA6400DA86ABF4684","RS43066019B7C7E5494AE4A7FA6400DA86ABF4684"
"66","RS-4306601-52E08AEB006846BA963CAD6F738017A8","AT","RS","4306601","52E08AEB006846BA963CAD6F738017A8","RS430660152E08AEB006846BA963CAD6F738017A8"
"67","RS-4306601-E890B938269B42C4A5B068F185A2456A","AT","RS","4306601","E890B938269B42C4A5B068F185A2456A","RS4306601E890B938269B42C4A5B068F185A2456A"
"68","RS-4306601-A824ACE0170A485BAAF3BAE5C381C015","AT","RS","4306601","A824ACE0170A485BAAF3BAE5C381C015","RS4306601A824ACE0170A485BAAF3BAE5C381C015"
"69","RS-4306601-F00E8E57608D484C8214A5921DA138A6","AT","RS","4306601","F00E8E57608D484C8214A5921DA138A6","RS4306601F00E8E57608D484C8214A5921DA138A6"
"70","RS-4306601-20DE694D596C40519462C05FA2221EB0","AT","RS","4306601","20DE694D596C40519462C05FA2221EB0","RS430660120DE694D596C40519462C05FA2221EB0"
"71","RS-4306601-2F6BBCF04B514BECB55D6AF4196952DE","AT","RS","4306601","2F6BBCF04B514BECB55D6AF4196952DE","RS43066012F6BBCF04B514BECB55D6AF4196952DE"
"72","RS-4306601-461D96115CA44F51BE78678F7233E9A6","AT","RS","4306601","461D96115CA44F51BE78678F7233E9A6","RS4306601461D96115CA44F51BE78678F7233E9A6"
"73","RS-4306601-8496AB4EFA5848BE88ACDCC94BA85DFD","AT","RS","4306601","8496AB4EFA5848BE88ACDCC94BA85DFD","RS43066018496AB4EFA5848BE88ACDCC94BA85DFD"
"74","RS-4306601-EE7EA01984384E9ABF3F9F29FD4B2ABC","AT","RS","4306601","EE7EA01984384E9ABF3F9F29FD4B2ABC","RS4306601EE7EA01984384E9ABF3F9F29FD4B2ABC"
"75","RS-4306601-901F051FDB794948860DB0FE59B07FCB","AT","RS","4306601","901F051FDB794948860DB0FE59B07FCB","RS4306601901F051FDB794948860DB0FE59B07FCB"
"76","RS-4306601-F3FE67066BEA447195E9644BE37BEF3F","AT","RS","4306601","F3FE67066BEA447195E9644BE37BEF3F","RS4306601F3FE67066BEA447195E9644BE37BEF3F"
"77","RS-4306601-DEE36734C77A4AE085F707B7B0D8107A","AT","RS","4306601","DEE36734C77A4AE085F707B7B0D8107A","RS4306601DEE36734C77A4AE085F707B7B0D8107A"
"78","RS-4306601-353AE7550F4849078C7E183F686D061C","AT","RS","4306601","353AE7550F4849078C7E183F686D061C","RS4306601353AE7550F4849078C7E183F686D061C"
"79","RS-4306601-BF6A77648B3E4CF98D9511DEF03568EA","AT","RS","4306601","BF6A77648B3E4CF98D9511DEF03568EA","RS4306601BF6A77648B3E4CF98D9511DEF03568EA"
"80","RS-4306601-AABFFAB2A1704784924B4ACCF11E4E27","AT","RS","4306601","AABFFAB2A1704784924B4ACCF11E4E27","RS4306601AABFFAB2A1704784924B4ACCF11E4E27"
"81","RS-4306601-F75E12F1DB9540CF8985D4CD24C361BF","AT","RS","4306601","F75E12F1DB9540CF8985D4CD24C361BF","RS4306601F75E12F1DB9540CF8985D4CD24C361BF"
"82","RS-4306601-59788F151C394FC2B18ABF54F006B1F9","AT","RS","4306601","59788F151C394FC2B18ABF54F006B1F9","RS430660159788F151C394FC2B18ABF54F006B1F9"
"83","RS-4306601-27E97B012531404CB81354B121251DC7","AT","RS","4306601","27E97B012531404CB81354B121251DC7","RS430660127E97B012531404CB81354B121251DC7"
"84","RS-4306601-592F437184AA464981E8E913FFEA7377","AT","RS","4306601","592F437184AA464981E8E913FFEA7377","RS4306601592F437184AA464981E8E913FFEA7377"
"85","RS-4306601-AD1D73FD5BC34AD6A7CEC9466647194B","AT","RS","4306601","AD1D73FD5BC34AD6A7CEC9466647194B","RS4306601AD1D73FD5BC34AD6A7CEC9466647194B"
"86","RS-4306601-5AF517AEB2BB420490D44F7279130024","AT","RS","4306601","5AF517AEB2BB420490D44F7279130024","RS43066015AF517AEB2BB420490D44F7279130024"
"87","RS-4306601-AF38CE0540D842818FA16B46171DBAF4","AT","RS","4306601","AF38CE0540D842818FA16B46171DBAF4","RS4306601AF38CE0540D842818FA16B46171DBAF4"
"88","RS-4306601-F2FEA34DD251493E89740E4C9FFFFEFB","AT","RS","4306601","F2FEA34DD251493E89740E4C9FFFFEFB","RS4306601F2FEA34DD251493E89740E4C9FFFFEFB"
"89","RS-4306601-EBC87EDD3EB94F52BEFA03909BBF5563","AT","RS","4306601","EBC87EDD3EB94F52BEFA03909BBF5563","RS4306601EBC87EDD3EB94F52BEFA03909BBF5563"
"90","RS-4306601-17E4D0345AC940B0ACDA83832E87B52C","AT","RS","4306601","17E4D0345AC940B0ACDA83832E87B52C","RS430660117E4D0345AC940B0ACDA83832E87B52C"
"91","RS-4306601-8F08191BE9554E8AB3BDFBA5A35364F3","AT","RS","4306601","8F08191BE9554E8AB3BDFBA5A35364F3","RS43066018F08191BE9554E8AB3BDFBA5A35364F3"
"92","RS-4306601-68EBB84C40244EE1BCD83AAB6B05E5AE","AT","RS","4306601","68EBB84C40244EE1BCD83AAB6B05E5AE","RS430660168EBB84C40244EE1BCD83AAB6B05E5AE"
"93","RS-4306601-9FC3FF42A239471FA5B7BDC40A5AC7D4","AT","RS","4306601","9FC3FF42A239471FA5B7BDC40A5AC7D4","RS43066019FC3FF42A239471FA5B7BDC40A5AC7D4"
"94","RS-4306601-1B03F49A039F4FB0883054A9BC3A1B92","AT","RS","4306601","1B03F49A039F4FB0883054A9BC3A1B92","RS43066011B03F49A039F4FB0883054A9BC3A1B92"
"95","RS-4306601-751668090C5C44F28BA3B5C938108DF3","AT","RS","4306601","751668090C5C44F28BA3B5C938108DF3","RS4306601751668090C5C44F28BA3B5C938108DF3"
"96","RS-4306601-5F4D7F72CE254ABFB0F3E2DD8D56CE56","AT","RS","4306601","5F4D7F72CE254ABFB0F3E2DD8D56CE56","RS43066015F4D7F72CE254ABFB0F3E2DD8D56CE56"
"97","RS-4306601-54BA6AD9ADC04BDA89F14945E66BBD8E","AT","RS","4306601","54BA6AD9ADC04BDA89F14945E66BBD8E","RS430660154BA6AD9ADC04BDA89F14945E66BBD8E"
"98","RS-4306601-899B3ADD247E4819B647C4FF867CE3A1","AT","RS","4306601","899B3ADD247E4819B647C4FF867CE3A1","RS4306601899B3ADD247E4819B647C4FF867CE3A1"
"99","RS-4306601-D4EF506F16914E889575E2F38CB2BB28","AT","RS","4306601","D4EF506F16914E889575E2F38CB2BB28","RS4306601D4EF506F16914E889575E2F38CB2BB28"
"100","RS-4306601-31A2DE83B9AE40F8BEF2841E77CE527C","AT","RS","4306601","31A2DE83B9AE40F8BEF2841E77CE527C","RS430660131A2DE83B9AE40F8BEF2841E77CE527C"
"101","RS-4306601-BB0965CC9CA34B0EAD1B9DE79675D5CA","AT","RS","4306601","BB0965CC9CA34B0EAD1B9DE79675D5CA","RS4306601BB0965CC9CA34B0EAD1B9DE79675D5CA"
"102","RS-4306601-20EF568629314A7B9F68BDA7C502EBA4","AT","RS","4306601","20EF568629314A7B9F68BDA7C502EBA4","RS430660120EF568629314A7B9F68BDA7C502EBA4"
"103","RS-4306601-E87B1DDD2F6C4B90A7CB0F1EBEB8BD98","AT","RS","4306601","E87B1DDD2F6C4B90A7CB0F1EBEB8BD98","RS4306601E87B1DDD2F6C4B90A7CB0F1EBEB8BD98"
"104","RS-4306601-E2E55B4F6F0D48B5AE85AF9FC8B6AF13","AT","RS","4306601","E2E55B4F6F0D48B5AE85AF9FC8B6AF13","RS4306601E2E55B4F6F0D48B5AE85AF9FC8B6AF13"
"105","RS-4306601-75C92E069FC9435B91A3CB005820D427","AT","RS","4306601","75C92E069FC9435B91A3CB005820D427","RS430660175C92E069FC9435B91A3CB005820D427"
"106","RS-4306601-D603450895D94516A2990D88591EDA77","AT","RS","4306601","D603450895D94516A2990D88591EDA77","RS4306601D603450895D94516A2990D88591EDA77"
"107","RS-4306601-C466E888BACB48E69B1D5C9D0520C556","AT","RS","4306601","C466E888BACB48E69B1D5C9D0520C556","RS4306601C466E888BACB48E69B1D5C9D0520C556"
"108","RS-4306601-652593964F404C2DA944DA9F836EF18E","AT","RS","4306601","652593964F404C2DA944DA9F836EF18E","RS4306601652593964F404C2DA944DA9F836EF18E"
"109","RS-4306601-2D93E33D986F4308B5EF7968FC21FF0F","AT","RS","4306601","2D93E33D986F4308B5EF7968FC21FF0F","RS43066012D93E33D986F4308B5EF7968FC21FF0F"
"110","RS-4306601-F491FB4B7F3243F2B3B51F39614B5753","AT","RS","4306601","F491FB4B7F3243F2B3B51F39614B5753","RS4306601F491FB4B7F3243F2B3B51F39614B5753"
"111","RS-4306601-CF43B5F9B2FB495C9500897449DCDBE6","AT","RS","4306601","CF43B5F9B2FB495C9500897449DCDBE6","RS4306601CF43B5F9B2FB495C9500897449DCDBE6"
"112","RS-4306601-12475571F58440C88106A621ABD3B55D","AT","RS","4306601","12475571F58440C88106A621ABD3B55D","RS430660112475571F58440C88106A621ABD3B55D"
"113","RS-4306601-833D4BAD5E634105B24DC50DD1EC8499","AT","RS","4306601","833D4BAD5E634105B24DC50DD1EC8499","RS4306601833D4BAD5E634105B24DC50DD1EC8499"
"114","RS-4306601-E8C9405F4B8041558AD2C9A641568A1F","AT","RS","4306601","E8C9405F4B8041558AD2C9A641568A1F","RS4306601E8C9405F4B8041558AD2C9A641568A1F"
"115","RS-4306601-7002E65FD6C8420ABED6B18AFD2AB1A1","AT","RS","4306601","7002E65FD6C8420ABED6B18AFD2AB1A1","RS43066017002E65FD6C8420ABED6B18AFD2AB1A1"
"116","RS-4306601-CD1EAECBA37E4EAEA6797BC809916FC5","AT","RS","4306601","CD1EAECBA37E4EAEA6797BC809916FC5","RS4306601CD1EAECBA37E4EAEA6797BC809916FC5"
"117","RS-4306601-9BE68F1585354090A62015D5DA0CB77A","AT","RS","4306601","9BE68F1585354090A62015D5DA0CB77A","RS43066019BE68F1585354090A62015D5DA0CB77A"
"118","RS-4306601-8B1A2DDBF6AE406FA4A61B9E288438C4","AT","RS","4306601","8B1A2DDBF6AE406FA4A61B9E288438C4","RS43066018B1A2DDBF6AE406FA4A61B9E288438C4"
"119","RS-4306601-8EC1B6446645412EAD504F7FB7ACE8E5","AT","RS","4306601","8EC1B6446645412EAD504F7FB7ACE8E5","RS43066018EC1B6446645412EAD504F7FB7ACE8E5"
"120","RS-4306601-A8C940B693484621B3AC1F6B777B12B5","AT","RS","4306601","A8C940B693484621B3AC1F6B777B12B5","RS4306601A8C940B693484621B3AC1F6B777B12B5"
"121","RS-4306601-608994CFA51144CB8EC06258EBD49302","AT","RS","4306601","608994CFA51144CB8EC06258EBD49302","RS4306601608994CFA51144CB8EC06258EBD49302"
"122","RS-4306601-A6FC25D8AFFF4E1B9BEFBE11DE8A0148","AT","RS","4306601","A6FC25D8AFFF4E1B9BEFBE11DE8A0148","RS4306601A6FC25D8AFFF4E1B9BEFBE11DE8A0148"
"123","RS-4306601-A3026BDDB00847F8B73731FD701F14C9","AT","RS","4306601","A3026BDDB00847F8B73731FD701F14C9","RS4306601A3026BDDB00847F8B73731FD701F14C9"
"124","RS-4306601-CE3AEBB4F7A244A3BC9CE2F1AB4D3B08","AT","RS","4306601","CE3AEBB4F7A244A3BC9CE2F1AB4D3B08","RS4306601CE3AEBB4F7A244A3BC9CE2F1AB4D3B08"
"125","RS-4306601-0A5CBC42B6A14BDBAE6E1C32C90F8728","AT","RS","4306601","0A5CBC42B6A14BDBAE6E1C32C90F8728","RS43066010A5CBC42B6A14BDBAE6E1C32C90F8728"
"126","RS-4306601-7FD66FF86E99408E897DB271AC5098DF","AT","RS","4306601","7FD66FF86E99408E897DB271AC5098DF","RS43066017FD66FF86E99408E897DB271AC5098DF"
"127","RS-4306601-5543E81DE0AD43D1A8E873AE4F6575BC","AT","RS","4306601","5543E81DE0AD43D1A8E873AE4F6575BC","RS43066015543E81DE0AD43D1A8E873AE4F6575BC"
"128","RS-4306601-56A643D5FF0D4AECBAABDFA3529DAFCD","AT","RS","4306601","56A643D5FF0D4AECBAABDFA3529DAFCD","RS430660156A643D5FF0D4AECBAABDFA3529DAFCD"
"129","RS-4306601-4EFF378029BD4474AF1FF54367A9E490","AT","RS","4306601","4EFF378029BD4474AF1FF54367A9E490","RS43066014EFF378029BD4474AF1FF54367A9E490"
"130","RS-4306601-BC38D93BC1D447C7B8A7318660770718","AT","RS","4306601","BC38D93BC1D447C7B8A7318660770718","RS4306601BC38D93BC1D447C7B8A7318660770718"
"131","RS-4306601-1946BEF08690433494EF296CA8046F5B","AT","RS","4306601","1946BEF08690433494EF296CA8046F5B","RS43066011946BEF08690433494EF296CA8046F5B"
"132","RS-4306601-F53C9291A81343B0907E80B83A1BC26D","AT","RS","4306601","F53C9291A81343B0907E80B83A1BC26D","RS4306601F53C9291A81343B0907E80B83A1BC26D"
"133","RS-4306601-399557CF9BC24F2DB61FBA2528383799","AT","RS","4306601","399557CF9BC24F2DB61FBA2528383799","RS4306601399557CF9BC24F2DB61FBA2528383799"
"134","RS-4306601-640037F09D92458EAD138300A972B9DC","AT","RS","4306601","640037F09D92458EAD138300A972B9DC","RS4306601640037F09D92458EAD138300A972B9DC"
"135","RS-4306601-1FC0710B23674C6FAC89C9766638FCE1","AT","RS","4306601","1FC0710B23674C6FAC89C9766638FCE1","RS43066011FC0710B23674C6FAC89C9766638FCE1"
"136","RS-4306601-DC9A8E3DF6B24E789CA0B1AC44C94F01","AT","RS","4306601","DC9A8E3DF6B24E789CA0B1AC44C94F01","RS4306601DC9A8E3DF6B24E789CA0B1AC44C94F01"
"137","RS-4306601-8D75142ADBDE48F2BE5D8C4BB24FEDDC","AT","RS","4306601","8D75142ADBDE48F2BE5D8C4BB24FEDDC","RS43066018D75142ADBDE48F2BE5D8C4BB24FEDDC"
"138","RS-4306601-23B58774E0DD4567BB6350939E36D160","AT","RS","4306601","23B58774E0DD4567BB6350939E36D160","RS430660123B58774E0DD4567BB6350939E36D160"
"139","RS-4306601-A164FD62D53F4557BB3273C4141E01B1","AT","RS","4306601","A164FD62D53F4557BB3273C4141E01B1","RS4306601A164FD62D53F4557BB3273C4141E01B1"
"140","RS-4306601-5F2CACFC2DF44F5F94D34FFED001678B","AT","RS","4306601","5F2CACFC2DF44F5F94D34FFED001678B","RS43066015F2CACFC2DF44F5F94D34FFED001678B"
"141","RS-4306601-1393E0CE17EE4E9396862BC14087FBB1","AT","RS","4306601","1393E0CE17EE4E9396862BC14087FBB1","RS43066011393E0CE17EE4E9396862BC14087FBB1"
"142","RS-4306601-6FE48C365B7246E4888BEC41B3DD1348","AT","RS","4306601","6FE48C365B7246E4888BEC41B3DD1348","RS43066016FE48C365B7246E4888BEC41B3DD1348"
"143","RS-4306601-D5B1DEAAC21140FE99892BF517DF20B6","AT","RS","4306601","D5B1DEAAC21140FE99892BF517DF20B6","RS4306601D5B1DEAAC21140FE99892BF517DF20B6"
"144","RS-4306601-550F2E5E16CD451FB6BE78516B6EC1E4","AT","RS","4306601","550F2E5E16CD451FB6BE78516B6EC1E4","RS4306601550F2E5E16CD451FB6BE78516B6EC1E4"
"145","RS-4306601-68595041123E4367A1F370DFBB2C7F67","AT","RS","4306601","68595041123E4367A1F370DFBB2C7F67","RS430660168595041123E4367A1F370DFBB2C7F67"
"146","RS-4306601-148E9DAA97D14444B418C683A7C0BFFE","AT","RS","4306601","148E9DAA97D14444B418C683A7C0BFFE","RS4306601148E9DAA97D14444B418C683A7C0BFFE"
"147","RS-4306601-CE79E238B361469084B823DD2C3D2FC2","AT","RS","4306601","CE79E238B361469084B823DD2C3D2FC2","RS4306601CE79E238B361469084B823DD2C3D2FC2"
