"","fcar","situacao","uf","munic","code","NUMREGCAR"
"67","PE-2604007-4A15517709744FF0AB00CCF3352E5363","AT","PE","2604007","4A15517709744FF0AB00CCF3352E5363","PE26040074A15517709744FF0AB00CCF3352E5363"
"68","PE-2604007-6DC8B5EAE2D34ED191DDAF4DF4E8571F","AT","PE","2604007","6DC8B5EAE2D34ED191DDAF4DF4E8571F","PE26040076DC8B5EAE2D34ED191DDAF4DF4E8571F"
"69","PE-2604007-1873CA9BBFB9467386194B5053F5AF9E","AT","PE","2604007","1873CA9BBFB9467386194B5053F5AF9E","PE26040071873CA9BBFB9467386194B5053F5AF9E"
"70","PE-2604007-45CC0D0F20934DFDA1BDD64A6DDD96F6","AT","PE","2604007","45CC0D0F20934DFDA1BDD64A6DDD96F6","PE260400745CC0D0F20934DFDA1BDD64A6DDD96F6"
"71","PE-2604007-FAF52320B85C4E04AB2861BE14CA92F0","AT","PE","2604007","FAF52320B85C4E04AB2861BE14CA92F0","PE2604007FAF52320B85C4E04AB2861BE14CA92F0"
"72","PE-2604007-DAA49F6C61314057B5E30A9762B69218","AT","PE","2604007","DAA49F6C61314057B5E30A9762B69218","PE2604007DAA49F6C61314057B5E30A9762B69218"
"73","PE-2604007-84A8B8B98E444750987B69240C5B6C4A","AT","PE","2604007","84A8B8B98E444750987B69240C5B6C4A","PE260400784A8B8B98E444750987B69240C5B6C4A"
"74","PE-2604007-AF8086CA3B5C464E8C9F2E2678DAE56C","AT","PE","2604007","AF8086CA3B5C464E8C9F2E2678DAE56C","PE2604007AF8086CA3B5C464E8C9F2E2678DAE56C"
"75","PE-2604007-06F4C7AF834C41F091152BACDD740B70","AT","PE","2604007","06F4C7AF834C41F091152BACDD740B70","PE260400706F4C7AF834C41F091152BACDD740B70"
"76","PE-2604007-F72602714FE649999F39991C41EA48D3","AT","PE","2604007","F72602714FE649999F39991C41EA48D3","PE2604007F72602714FE649999F39991C41EA48D3"
"77","PE-2604007-EA73949985A44AAD8B2387864DB9C8DA","AT","PE","2604007","EA73949985A44AAD8B2387864DB9C8DA","PE2604007EA73949985A44AAD8B2387864DB9C8DA"
"78","PE-2604007-47D8715383864F5D8F77BBE50EED96F0","AT","PE","2604007","47D8715383864F5D8F77BBE50EED96F0","PE260400747D8715383864F5D8F77BBE50EED96F0"
"79","PE-2604007-4C5F7DA9DF9C43B38B773A5821A459D8","AT","PE","2604007","4C5F7DA9DF9C43B38B773A5821A459D8","PE26040074C5F7DA9DF9C43B38B773A5821A459D8"
"80","PE-2604007-6B7058C3B8C34356A5DAAFB6AD180725","AT","PE","2604007","6B7058C3B8C34356A5DAAFB6AD180725","PE26040076B7058C3B8C34356A5DAAFB6AD180725"
"81","PE-2604007-2F23F7D284A4402298FC6C699F589598","AT","PE","2604007","2F23F7D284A4402298FC6C699F589598","PE26040072F23F7D284A4402298FC6C699F589598"
"82","PE-2604007-D0821F5B8DF247779E2A8668610ACB50","AT","PE","2604007","D0821F5B8DF247779E2A8668610ACB50","PE2604007D0821F5B8DF247779E2A8668610ACB50"
"83","PE-2604007-41CA389F61C341B4B9007701DCA4DF93","AT","PE","2604007","41CA389F61C341B4B9007701DCA4DF93","PE260400741CA389F61C341B4B9007701DCA4DF93"
"84","PE-2604007-0B79752B75114A6A95DA701AEED56DDB","AT","PE","2604007","0B79752B75114A6A95DA701AEED56DDB","PE26040070B79752B75114A6A95DA701AEED56DDB"
"85","PE-2604007-0776BE314F60407F9A09743DB003842D","AT","PE","2604007","0776BE314F60407F9A09743DB003842D","PE26040070776BE314F60407F9A09743DB003842D"
"86","PE-2604007-0547321683CE4730A2945ACAAC10860D","AT","PE","2604007","0547321683CE4730A2945ACAAC10860D","PE26040070547321683CE4730A2945ACAAC10860D"
"87","PE-2604007-5C0BFE6BC2FD462893F5351D93F6824D","AT","PE","2604007","5C0BFE6BC2FD462893F5351D93F6824D","PE26040075C0BFE6BC2FD462893F5351D93F6824D"
"88","PE-2604007-8775C7FD968547D094BD02585989E266","AT","PE","2604007","8775C7FD968547D094BD02585989E266","PE26040078775C7FD968547D094BD02585989E266"
"89","PE-2604007-EA1D1B951BD648FC8657EC028D1F56A9","AT","PE","2604007","EA1D1B951BD648FC8657EC028D1F56A9","PE2604007EA1D1B951BD648FC8657EC028D1F56A9"
"90","PE-2604007-63B890166E9141FBB0EB1E41B82D0BD3","AT","PE","2604007","63B890166E9141FBB0EB1E41B82D0BD3","PE260400763B890166E9141FBB0EB1E41B82D0BD3"
"91","PE-2604007-B8025CD63BC74BEAA64E1444F6DD0D1D","AT","PE","2604007","B8025CD63BC74BEAA64E1444F6DD0D1D","PE2604007B8025CD63BC74BEAA64E1444F6DD0D1D"
"92","PE-2604007-D47E5E53E0D142B6BD9636BC6644A793","AT","PE","2604007","D47E5E53E0D142B6BD9636BC6644A793","PE2604007D47E5E53E0D142B6BD9636BC6644A793"
"93","PE-2604007-ED0B8503F9C24B2583A5BC1E10D71604","AT","PE","2604007","ED0B8503F9C24B2583A5BC1E10D71604","PE2604007ED0B8503F9C24B2583A5BC1E10D71604"
"94","PE-2604007-EDDC2C8F3DFF42A395E179373811DD4D","AT","PE","2604007","EDDC2C8F3DFF42A395E179373811DD4D","PE2604007EDDC2C8F3DFF42A395E179373811DD4D"
"95","PE-2604007-570C6132DF064AE2B5E628B46F7D68F0","AT","PE","2604007","570C6132DF064AE2B5E628B46F7D68F0","PE2604007570C6132DF064AE2B5E628B46F7D68F0"
"96","PE-2604007-BC02C968405D4215955E66C4A4A25CD8","AT","PE","2604007","BC02C968405D4215955E66C4A4A25CD8","PE2604007BC02C968405D4215955E66C4A4A25CD8"
"97","PE-2604007-A07C5E39C89A417AABA2A2328FFEC009","AT","PE","2604007","A07C5E39C89A417AABA2A2328FFEC009","PE2604007A07C5E39C89A417AABA2A2328FFEC009"
"98","PE-2604007-C3E83AB2F8BB496CB14E3E63A7551796","AT","PE","2604007","C3E83AB2F8BB496CB14E3E63A7551796","PE2604007C3E83AB2F8BB496CB14E3E63A7551796"
"99","PE-2604007-00D6E416FB104676A2FAE70D68EA7940","AT","PE","2604007","00D6E416FB104676A2FAE70D68EA7940","PE260400700D6E416FB104676A2FAE70D68EA7940"
"100","PE-2604007-E6C33E27CE1D44C58C36E36AE1FD16B0","AT","PE","2604007","E6C33E27CE1D44C58C36E36AE1FD16B0","PE2604007E6C33E27CE1D44C58C36E36AE1FD16B0"
"101","PE-2604007-B23BAA5F1A184457B7D36476794FD3AD","AT","PE","2604007","B23BAA5F1A184457B7D36476794FD3AD","PE2604007B23BAA5F1A184457B7D36476794FD3AD"
"102","PE-2604007-360503F29FAD46FE85FD93320A189BF5","AT","PE","2604007","360503F29FAD46FE85FD93320A189BF5","PE2604007360503F29FAD46FE85FD93320A189BF5"
"103","PE-2604007-AA2A3C5FC962439DBC4C07D56EC127B0","AT","PE","2604007","AA2A3C5FC962439DBC4C07D56EC127B0","PE2604007AA2A3C5FC962439DBC4C07D56EC127B0"
"104","PE-2604007-2BD1A47A0139462197A4FFB583E2A47F","AT","PE","2604007","2BD1A47A0139462197A4FFB583E2A47F","PE26040072BD1A47A0139462197A4FFB583E2A47F"
"105","PE-2604007-B283B1DE42D04BD6927363936C211BF3","AT","PE","2604007","B283B1DE42D04BD6927363936C211BF3","PE2604007B283B1DE42D04BD6927363936C211BF3"
"106","PE-2604007-CB75577C06D8419380F6321CA19FA31B","AT","PE","2604007","CB75577C06D8419380F6321CA19FA31B","PE2604007CB75577C06D8419380F6321CA19FA31B"
"107","PE-2604007-3AA7BB2A21BC4419BC383602F3532E13","AT","PE","2604007","3AA7BB2A21BC4419BC383602F3532E13","PE26040073AA7BB2A21BC4419BC383602F3532E13"
"108","PE-2604007-18721D506EFC489A9D1C28A8E0BC06B2","AT","PE","2604007","18721D506EFC489A9D1C28A8E0BC06B2","PE260400718721D506EFC489A9D1C28A8E0BC06B2"
"109","PE-2604007-C2E11B95135F4DD1BC07CFA46E6749C5","AT","PE","2604007","C2E11B95135F4DD1BC07CFA46E6749C5","PE2604007C2E11B95135F4DD1BC07CFA46E6749C5"
"110","PE-2604007-E8107CC70DF74645892ADC80CD1F7983","AT","PE","2604007","E8107CC70DF74645892ADC80CD1F7983","PE2604007E8107CC70DF74645892ADC80CD1F7983"
"111","PE-2604007-A5FE592DCC98438098638583F2CC692D","AT","PE","2604007","A5FE592DCC98438098638583F2CC692D","PE2604007A5FE592DCC98438098638583F2CC692D"
"112","PE-2604007-892013C558C6496FBC609953EAC5E418","AT","PE","2604007","892013C558C6496FBC609953EAC5E418","PE2604007892013C558C6496FBC609953EAC5E418"
"113","PE-2604007-1CE539D375B6455E82BA9E2DBC2BAB46","AT","PE","2604007","1CE539D375B6455E82BA9E2DBC2BAB46","PE26040071CE539D375B6455E82BA9E2DBC2BAB46"
"114","PE-2604007-30F199FA0A4B41449912F17918E807CB","AT","PE","2604007","30F199FA0A4B41449912F17918E807CB","PE260400730F199FA0A4B41449912F17918E807CB"
"115","PE-2604007-21734EDACCEF4823870361FAEED4A0FC","AT","PE","2604007","21734EDACCEF4823870361FAEED4A0FC","PE260400721734EDACCEF4823870361FAEED4A0FC"
"116","PE-2604007-991DD4DA644C49408466B4F5DEB75B33","AT","PE","2604007","991DD4DA644C49408466B4F5DEB75B33","PE2604007991DD4DA644C49408466B4F5DEB75B33"
"117","PE-2604007-D1967F95B0584395AD98DEDB41AEE968","AT","PE","2604007","D1967F95B0584395AD98DEDB41AEE968","PE2604007D1967F95B0584395AD98DEDB41AEE968"
"118","PE-2604007-51CFC78531E244F38B0633E774A9E4B5","AT","PE","2604007","51CFC78531E244F38B0633E774A9E4B5","PE260400751CFC78531E244F38B0633E774A9E4B5"
"119","PE-2604007-F5A11755C4E7457F802E0A72EEB73A9C","AT","PE","2604007","F5A11755C4E7457F802E0A72EEB73A9C","PE2604007F5A11755C4E7457F802E0A72EEB73A9C"
"120","PE-2604007-DB2FD82159E54544B3A4945F647D07FE","AT","PE","2604007","DB2FD82159E54544B3A4945F647D07FE","PE2604007DB2FD82159E54544B3A4945F647D07FE"
"121","PE-2604007-E11679F6516D4AA286DA6F2E5CE82153","AT","PE","2604007","E11679F6516D4AA286DA6F2E5CE82153","PE2604007E11679F6516D4AA286DA6F2E5CE82153"
"122","PE-2604007-6BF22618F531467890698B4ABD4FBB63","AT","PE","2604007","6BF22618F531467890698B4ABD4FBB63","PE26040076BF22618F531467890698B4ABD4FBB63"
"123","PE-2604007-54C1CFA06EB3473E973324241E0DB5EB","AT","PE","2604007","54C1CFA06EB3473E973324241E0DB5EB","PE260400754C1CFA06EB3473E973324241E0DB5EB"
"124","PE-2604007-28D30C0FFCAD43F38A5E6D9384EC126D","AT","PE","2604007","28D30C0FFCAD43F38A5E6D9384EC126D","PE260400728D30C0FFCAD43F38A5E6D9384EC126D"
"125","PE-2604007-6EFF8C9BE3A744FB8B8FC1934887D6BF","AT","PE","2604007","6EFF8C9BE3A744FB8B8FC1934887D6BF","PE26040076EFF8C9BE3A744FB8B8FC1934887D6BF"
"126","PE-2604007-00C790B8CE19412B9C365063276271A3","AT","PE","2604007","00C790B8CE19412B9C365063276271A3","PE260400700C790B8CE19412B9C365063276271A3"
"127","PE-2604007-282F233F7C2849039A0B1AB016221B6C","AT","PE","2604007","282F233F7C2849039A0B1AB016221B6C","PE2604007282F233F7C2849039A0B1AB016221B6C"
"128","PE-2604007-117D924D6BD44D65B4867E52389E63FF","AT","PE","2604007","117D924D6BD44D65B4867E52389E63FF","PE2604007117D924D6BD44D65B4867E52389E63FF"
"129","PE-2604007-81A1E8FCD1F14E9790297EC037548190","AT","PE","2604007","81A1E8FCD1F14E9790297EC037548190","PE260400781A1E8FCD1F14E9790297EC037548190"
"130","PE-2604007-E7FB5638BE0A46AFAA7AC1ABEC8AA49F","AT","PE","2604007","E7FB5638BE0A46AFAA7AC1ABEC8AA49F","PE2604007E7FB5638BE0A46AFAA7AC1ABEC8AA49F"
"131","PE-2604007-DE320AEFD98E452FABBDCC850D34A9D1","AT","PE","2604007","DE320AEFD98E452FABBDCC850D34A9D1","PE2604007DE320AEFD98E452FABBDCC850D34A9D1"
"132","PE-2604007-ABA6A8F53571473FA8788E313B334EE5","AT","PE","2604007","ABA6A8F53571473FA8788E313B334EE5","PE2604007ABA6A8F53571473FA8788E313B334EE5"
"133","PE-2604007-48F94C81D74644DE9B16F46FF178D7E8","AT","PE","2604007","48F94C81D74644DE9B16F46FF178D7E8","PE260400748F94C81D74644DE9B16F46FF178D7E8"
"134","PE-2604007-5A769C0FCC6942F1B639217F469370E3","AT","PE","2604007","5A769C0FCC6942F1B639217F469370E3","PE26040075A769C0FCC6942F1B639217F469370E3"
"135","PE-2604007-077300349EF84DA29A88C42144714952","AT","PE","2604007","077300349EF84DA29A88C42144714952","PE2604007077300349EF84DA29A88C42144714952"
"136","PE-2604007-C5F6263334E64E19AA0146ACD9C897E8","AT","PE","2604007","C5F6263334E64E19AA0146ACD9C897E8","PE2604007C5F6263334E64E19AA0146ACD9C897E8"
"137","PE-2604007-771C30EA37A64AEC9EC68C1F27ED7DBD","AT","PE","2604007","771C30EA37A64AEC9EC68C1F27ED7DBD","PE2604007771C30EA37A64AEC9EC68C1F27ED7DBD"
"138","PE-2604007-E0B07676C6054A8B8ED6D8CE1A0CA2BF","AT","PE","2604007","E0B07676C6054A8B8ED6D8CE1A0CA2BF","PE2604007E0B07676C6054A8B8ED6D8CE1A0CA2BF"
"139","PE-2604007-1539F34CBBFA41D2AB9ECBC1514991A6","AT","PE","2604007","1539F34CBBFA41D2AB9ECBC1514991A6","PE26040071539F34CBBFA41D2AB9ECBC1514991A6"
"140","PE-2604007-9C4029CBD9214E67BC7A79F143C97EF2","AT","PE","2604007","9C4029CBD9214E67BC7A79F143C97EF2","PE26040079C4029CBD9214E67BC7A79F143C97EF2"
"141","PE-2604007-CAE79EA4804949EFB00211DD37EB576A","AT","PE","2604007","CAE79EA4804949EFB00211DD37EB576A","PE2604007CAE79EA4804949EFB00211DD37EB576A"
"142","PE-2604007-E6FFE74AB35941EE9D5B8544506E09CF","AT","PE","2604007","E6FFE74AB35941EE9D5B8544506E09CF","PE2604007E6FFE74AB35941EE9D5B8544506E09CF"
"143","PE-2604007-AB7CC1E989C049639EB8C6239932C58A","AT","PE","2604007","AB7CC1E989C049639EB8C6239932C58A","PE2604007AB7CC1E989C049639EB8C6239932C58A"
"144","PE-2604007-64863A0EF428480A8824B53A99D742A8","AT","PE","2604007","64863A0EF428480A8824B53A99D742A8","PE260400764863A0EF428480A8824B53A99D742A8"
"145","PE-2604007-A40A5A4106544977B51DF39BD80A7A72","AT","PE","2604007","A40A5A4106544977B51DF39BD80A7A72","PE2604007A40A5A4106544977B51DF39BD80A7A72"
"146","PE-2604007-16CCD8EC2EED4D9492A15C0839E9CB46","AT","PE","2604007","16CCD8EC2EED4D9492A15C0839E9CB46","PE260400716CCD8EC2EED4D9492A15C0839E9CB46"
"147","PE-2604007-108E02375ED3403A88014736EFCCA129","AT","PE","2604007","108E02375ED3403A88014736EFCCA129","PE2604007108E02375ED3403A88014736EFCCA129"
"148","PE-2604007-EA2442D27C134ABCBDEC6DFD5CCB3334","AT","PE","2604007","EA2442D27C134ABCBDEC6DFD5CCB3334","PE2604007EA2442D27C134ABCBDEC6DFD5CCB3334"
