"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160702-0169BF62C4E241AEAC414F8E4B7778DD","AT","MG","3160702","0169BF62C4E241AEAC414F8E4B7778DD","MG31607020169BF62C4E241AEAC414F8E4B7778DD"
"2","MG-3160702-A2FDFB3A4D9D472782A4FE9C8B134C37","AT","MG","3160702","A2FDFB3A4D9D472782A4FE9C8B134C37","MG3160702A2FDFB3A4D9D472782A4FE9C8B134C37"
"3","MG-3160702-A4BA8D702A9E4FF699D2E228799E4A18","AT","MG","3160702","A4BA8D702A9E4FF699D2E228799E4A18","MG3160702A4BA8D702A9E4FF699D2E228799E4A18"
"4","MG-3160702-1547CB41EC074731A9DCC98014BBFEBB","AT","MG","3160702","1547CB41EC074731A9DCC98014BBFEBB","MG31607021547CB41EC074731A9DCC98014BBFEBB"
"5","MG-3160702-E579BB0C6BEB492FA8E8A77F7AA21A26","AT","MG","3160702","E579BB0C6BEB492FA8E8A77F7AA21A26","MG3160702E579BB0C6BEB492FA8E8A77F7AA21A26"
"6","MG-3160702-6EAE47A0FD2844AE93C599D5F460D810","AT","MG","3160702","6EAE47A0FD2844AE93C599D5F460D810","MG31607026EAE47A0FD2844AE93C599D5F460D810"
"7","MG-3160702-C0D8E922722648DF8376653AA29A7F10","AT","MG","3160702","C0D8E922722648DF8376653AA29A7F10","MG3160702C0D8E922722648DF8376653AA29A7F10"
"8","MG-3160702-9DCBFD5D04904A85979F047ECD8969F0","AT","MG","3160702","9DCBFD5D04904A85979F047ECD8969F0","MG31607029DCBFD5D04904A85979F047ECD8969F0"
"9","MG-3160702-2E1CA90E46DE4559955F1DF6A7D7FE39","AT","MG","3160702","2E1CA90E46DE4559955F1DF6A7D7FE39","MG31607022E1CA90E46DE4559955F1DF6A7D7FE39"
"10","MG-3160702-0BC9AD36781A45289D942E14CD6F8D4D","AT","MG","3160702","0BC9AD36781A45289D942E14CD6F8D4D","MG31607020BC9AD36781A45289D942E14CD6F8D4D"
"11","MG-3160702-1CAD183D02D541E4A001E7757E4A52F3","AT","MG","3160702","1CAD183D02D541E4A001E7757E4A52F3","MG31607021CAD183D02D541E4A001E7757E4A52F3"
"12","MG-3160702-995F006748C44646868D8C301F813D64","AT","MG","3160702","995F006748C44646868D8C301F813D64","MG3160702995F006748C44646868D8C301F813D64"
"13","MG-3160702-9AFAAA2FD34A4A93AF067C432584EA3C","AT","MG","3160702","9AFAAA2FD34A4A93AF067C432584EA3C","MG31607029AFAAA2FD34A4A93AF067C432584EA3C"
"14","MG-3160702-820F2948A3E14418BB26C5B3550FA11C","AT","MG","3160702","820F2948A3E14418BB26C5B3550FA11C","MG3160702820F2948A3E14418BB26C5B3550FA11C"
"15","MG-3160702-19C09C0003264772A780296A89AEDB1A","AT","MG","3160702","19C09C0003264772A780296A89AEDB1A","MG316070219C09C0003264772A780296A89AEDB1A"
"16","MG-3160702-C7C3F521B69A47ACA2FED4E6C8C65F6B","AT","MG","3160702","C7C3F521B69A47ACA2FED4E6C8C65F6B","MG3160702C7C3F521B69A47ACA2FED4E6C8C65F6B"
"17","MG-3160702-A0BF6A993DB34AEDBBF9CAA61F8F0344","AT","MG","3160702","A0BF6A993DB34AEDBBF9CAA61F8F0344","MG3160702A0BF6A993DB34AEDBBF9CAA61F8F0344"
"18","MG-3160702-929593EC4F6B4273AD60298783FFCA70","AT","MG","3160702","929593EC4F6B4273AD60298783FFCA70","MG3160702929593EC4F6B4273AD60298783FFCA70"
"19","MG-3160702-9C6675F50B914917883C5683A1AD8806","AT","MG","3160702","9C6675F50B914917883C5683A1AD8806","MG31607029C6675F50B914917883C5683A1AD8806"
"20","MG-3160702-0762530899CC42C9836271F7241B121A","AT","MG","3160702","0762530899CC42C9836271F7241B121A","MG31607020762530899CC42C9836271F7241B121A"
"21","MG-3160702-AB0245B5C8C04D89AE623A95B6DCFA80","AT","MG","3160702","AB0245B5C8C04D89AE623A95B6DCFA80","MG3160702AB0245B5C8C04D89AE623A95B6DCFA80"
"22","MG-3160702-6524ECD03E144A58AF404FD28A39CC85","AT","MG","3160702","6524ECD03E144A58AF404FD28A39CC85","MG31607026524ECD03E144A58AF404FD28A39CC85"
"23","MG-3160702-D0587318D6F44EE09FFEF132B4FC9D2E","AT","MG","3160702","D0587318D6F44EE09FFEF132B4FC9D2E","MG3160702D0587318D6F44EE09FFEF132B4FC9D2E"
"24","MG-3160702-9C61BAA7E4EB4AB18D540CBEDF35C681","AT","MG","3160702","9C61BAA7E4EB4AB18D540CBEDF35C681","MG31607029C61BAA7E4EB4AB18D540CBEDF35C681"
"25","MG-3160702-4C1492300CE3476380080D6D985233F6","AT","MG","3160702","4C1492300CE3476380080D6D985233F6","MG31607024C1492300CE3476380080D6D985233F6"
"26","MG-3160702-4FD8A6614541440298AA8D73A95DC49F","AT","MG","3160702","4FD8A6614541440298AA8D73A95DC49F","MG31607024FD8A6614541440298AA8D73A95DC49F"
"27","MG-3160702-340C0DED7AE24666AFA5D6EEE35870E4","AT","MG","3160702","340C0DED7AE24666AFA5D6EEE35870E4","MG3160702340C0DED7AE24666AFA5D6EEE35870E4"
"28","MG-3160702-B8972B6C08014DF68D3FC59CFAD426C6","AT","MG","3160702","B8972B6C08014DF68D3FC59CFAD426C6","MG3160702B8972B6C08014DF68D3FC59CFAD426C6"
"29","MG-3160702-889B5DC8715D477F9314162AD49C6772","AT","MG","3160702","889B5DC8715D477F9314162AD49C6772","MG3160702889B5DC8715D477F9314162AD49C6772"
"30","MG-3160702-E2F307160C7F4AFFAF94A890938DA978","AT","MG","3160702","E2F307160C7F4AFFAF94A890938DA978","MG3160702E2F307160C7F4AFFAF94A890938DA978"
"31","MG-3160702-4220278451764D75BD710FA8091F29BE","AT","MG","3160702","4220278451764D75BD710FA8091F29BE","MG31607024220278451764D75BD710FA8091F29BE"
"32","MG-3160702-AFD79F8C2ECB4F26A6A1B1FD1F402BE9","AT","MG","3160702","AFD79F8C2ECB4F26A6A1B1FD1F402BE9","MG3160702AFD79F8C2ECB4F26A6A1B1FD1F402BE9"
"33","MG-3160702-7EB200A55E4643E692092C8F75C554E2","AT","MG","3160702","7EB200A55E4643E692092C8F75C554E2","MG31607027EB200A55E4643E692092C8F75C554E2"
"34","MG-3160702-C6FE4373E1EF46AAB1B487526BB55B79","AT","MG","3160702","C6FE4373E1EF46AAB1B487526BB55B79","MG3160702C6FE4373E1EF46AAB1B487526BB55B79"
"35","MG-3160702-4449DF0C52A74DC1AFBC7FBE4D9A7C2C","AT","MG","3160702","4449DF0C52A74DC1AFBC7FBE4D9A7C2C","MG31607024449DF0C52A74DC1AFBC7FBE4D9A7C2C"
"36","MG-3160702-35B92983C74742DBBADEA6958FBAF55F","AT","MG","3160702","35B92983C74742DBBADEA6958FBAF55F","MG316070235B92983C74742DBBADEA6958FBAF55F"
"37","MG-3160702-EA3A7F2492674A4FB588AE80DDD312BD","AT","MG","3160702","EA3A7F2492674A4FB588AE80DDD312BD","MG3160702EA3A7F2492674A4FB588AE80DDD312BD"
"38","MG-3160702-A7D131FD49EA40ABAA7313315BCA83B0","AT","MG","3160702","A7D131FD49EA40ABAA7313315BCA83B0","MG3160702A7D131FD49EA40ABAA7313315BCA83B0"
"39","MG-3160702-C850F7352B044C3D8447F70EAC8D5DC1","AT","MG","3160702","C850F7352B044C3D8447F70EAC8D5DC1","MG3160702C850F7352B044C3D8447F70EAC8D5DC1"
"40","MG-3160702-94E3F94A52934B688341CF15105E8969","AT","MG","3160702","94E3F94A52934B688341CF15105E8969","MG316070294E3F94A52934B688341CF15105E8969"
"41","MG-3160702-A3DBA595822A40EBA60E20A569738AC8","AT","MG","3160702","A3DBA595822A40EBA60E20A569738AC8","MG3160702A3DBA595822A40EBA60E20A569738AC8"
"42","MG-3160702-D23D0307FF2242CEA0F9EBEBAB7E39CA","AT","MG","3160702","D23D0307FF2242CEA0F9EBEBAB7E39CA","MG3160702D23D0307FF2242CEA0F9EBEBAB7E39CA"
"43","MG-3160702-456E45BD1EED4687828B24AA57B1B16B","AT","MG","3160702","456E45BD1EED4687828B24AA57B1B16B","MG3160702456E45BD1EED4687828B24AA57B1B16B"
"44","MG-3160702-85C55061A29A467C92860D227DD60D3B","AT","MG","3160702","85C55061A29A467C92860D227DD60D3B","MG316070285C55061A29A467C92860D227DD60D3B"
"45","MG-3160702-77427FF5D7364070B70544A855BFEDA4","AT","MG","3160702","77427FF5D7364070B70544A855BFEDA4","MG316070277427FF5D7364070B70544A855BFEDA4"
"46","MG-3160702-B9282086E9B84CE08A5B4B60EF227F84","AT","MG","3160702","B9282086E9B84CE08A5B4B60EF227F84","MG3160702B9282086E9B84CE08A5B4B60EF227F84"
"47","MG-3160702-480BE355CC834FD4A17D9A0ACAFD1D92","AT","MG","3160702","480BE355CC834FD4A17D9A0ACAFD1D92","MG3160702480BE355CC834FD4A17D9A0ACAFD1D92"
"48","MG-3160702-C65DF6FBD6D64D28B6B64D81959DE984","AT","MG","3160702","C65DF6FBD6D64D28B6B64D81959DE984","MG3160702C65DF6FBD6D64D28B6B64D81959DE984"
"49","MG-3160702-47740D3C22D94B1F92F9644EA4D39473","AT","MG","3160702","47740D3C22D94B1F92F9644EA4D39473","MG316070247740D3C22D94B1F92F9644EA4D39473"
"50","MG-3160702-E4AAF8D511904AB2AB83305766FD91AD","AT","MG","3160702","E4AAF8D511904AB2AB83305766FD91AD","MG3160702E4AAF8D511904AB2AB83305766FD91AD"
"51","MG-3160702-9D15FDBC22F941DFA3D2CC05DEA71B16","AT","MG","3160702","9D15FDBC22F941DFA3D2CC05DEA71B16","MG31607029D15FDBC22F941DFA3D2CC05DEA71B16"
"52","MG-3160702-8587B17348C14C84BBC762FE1F03BF60","AT","MG","3160702","8587B17348C14C84BBC762FE1F03BF60","MG31607028587B17348C14C84BBC762FE1F03BF60"
"53","MG-3160702-C92F56F045F0492E8607CFEB1B6E7AFF","AT","MG","3160702","C92F56F045F0492E8607CFEB1B6E7AFF","MG3160702C92F56F045F0492E8607CFEB1B6E7AFF"
"54","MG-3160702-2C652EE36BDA4152A6ADFC7E2CBA9994","AT","MG","3160702","2C652EE36BDA4152A6ADFC7E2CBA9994","MG31607022C652EE36BDA4152A6ADFC7E2CBA9994"
"55","MG-3160702-C008D0DA986247CD98ED45DBEE53F724","AT","MG","3160702","C008D0DA986247CD98ED45DBEE53F724","MG3160702C008D0DA986247CD98ED45DBEE53F724"
"56","MG-3160702-331355685D134156BCC30EDDCC858E4A","AT","MG","3160702","331355685D134156BCC30EDDCC858E4A","MG3160702331355685D134156BCC30EDDCC858E4A"
