"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204708-BBACBBF4B5C348DAAFE457760E87E4B6","AT","ES","3204708","BBACBBF4B5C348DAAFE457760E87E4B6","ES3204708BBACBBF4B5C348DAAFE457760E87E4B6"
"2","ES-3204708-92FD2FBCF66E4365AF987A5EB281F74C","AT","ES","3204708","92FD2FBCF66E4365AF987A5EB281F74C","ES320470892FD2FBCF66E4365AF987A5EB281F74C"
"3","ES-3204708-DB5D3020CEAE40C4A1BCCCD48FD34B8E","AT","ES","3204708","DB5D3020CEAE40C4A1BCCCD48FD34B8E","ES3204708DB5D3020CEAE40C4A1BCCCD48FD34B8E"
"4","ES-3204708-A927847E467A41F0A02BE3672C12E0A2","AT","ES","3204708","A927847E467A41F0A02BE3672C12E0A2","ES3204708A927847E467A41F0A02BE3672C12E0A2"
"5","ES-3204708-A353A343B51848418B707C245114D2F5","AT","ES","3204708","A353A343B51848418B707C245114D2F5","ES3204708A353A343B51848418B707C245114D2F5"
"6","ES-3204708-3BFF215F18124AF4A40EBFDE5613D1F4","AT","ES","3204708","3BFF215F18124AF4A40EBFDE5613D1F4","ES32047083BFF215F18124AF4A40EBFDE5613D1F4"
"7","ES-3204708-035192FA07D14B9A8B1BC6BA1CFBB35A","AT","ES","3204708","035192FA07D14B9A8B1BC6BA1CFBB35A","ES3204708035192FA07D14B9A8B1BC6BA1CFBB35A"
"8","ES-3204708-84844CB3AC8340BEBE1AD6181228D975","AT","ES","3204708","84844CB3AC8340BEBE1AD6181228D975","ES320470884844CB3AC8340BEBE1AD6181228D975"
"9","ES-3204708-68CDB8983EA145058FDF4C4F1B4AD4AF","AT","ES","3204708","68CDB8983EA145058FDF4C4F1B4AD4AF","ES320470868CDB8983EA145058FDF4C4F1B4AD4AF"
"10","ES-3204708-F5E9AADF5AAA4CAAA46A6992AB802C44","AT","ES","3204708","F5E9AADF5AAA4CAAA46A6992AB802C44","ES3204708F5E9AADF5AAA4CAAA46A6992AB802C44"
"11","ES-3204708-472156FD4584487BA884FAD40EF3399B","AT","ES","3204708","472156FD4584487BA884FAD40EF3399B","ES3204708472156FD4584487BA884FAD40EF3399B"
"12","ES-3204708-233122AB897C4722B13CA083E7C5B9CE","AT","ES","3204708","233122AB897C4722B13CA083E7C5B9CE","ES3204708233122AB897C4722B13CA083E7C5B9CE"
"13","ES-3204708-E3512E26BFCE4BBC8519693B092025A5","AT","ES","3204708","E3512E26BFCE4BBC8519693B092025A5","ES3204708E3512E26BFCE4BBC8519693B092025A5"
"14","ES-3204708-91E4D0206517439798CB31AE0C5F9D00","AT","ES","3204708","91E4D0206517439798CB31AE0C5F9D00","ES320470891E4D0206517439798CB31AE0C5F9D00"
"15","ES-3204708-4D0D37281FC84F648F06D0E90C9B3DFF","AT","ES","3204708","4D0D37281FC84F648F06D0E90C9B3DFF","ES32047084D0D37281FC84F648F06D0E90C9B3DFF"
"16","ES-3204708-213C23D8A58C420F88D96762AABB847E","AT","ES","3204708","213C23D8A58C420F88D96762AABB847E","ES3204708213C23D8A58C420F88D96762AABB847E"
"17","ES-3204708-1AAF277CC03A4B2B94B35707035FFCEA","AT","ES","3204708","1AAF277CC03A4B2B94B35707035FFCEA","ES32047081AAF277CC03A4B2B94B35707035FFCEA"
"18","ES-3204708-F0A08C1932E146EFB62ECB9FE8DB6C35","AT","ES","3204708","F0A08C1932E146EFB62ECB9FE8DB6C35","ES3204708F0A08C1932E146EFB62ECB9FE8DB6C35"
"19","ES-3204708-410221558BE649D7846F191A29E71F80","AT","ES","3204708","410221558BE649D7846F191A29E71F80","ES3204708410221558BE649D7846F191A29E71F80"
"20","ES-3204708-30C12C6C184849B0B054C6302E4DB078","AT","ES","3204708","30C12C6C184849B0B054C6302E4DB078","ES320470830C12C6C184849B0B054C6302E4DB078"
"21","ES-3204708-444E25D479D44272A5800910D5C2CE9B","AT","ES","3204708","444E25D479D44272A5800910D5C2CE9B","ES3204708444E25D479D44272A5800910D5C2CE9B"
"22","ES-3204708-C59AEEFD7EC343FE911CABCCEBD1AD34","AT","ES","3204708","C59AEEFD7EC343FE911CABCCEBD1AD34","ES3204708C59AEEFD7EC343FE911CABCCEBD1AD34"
"23","ES-3204708-61A5095ABB5D4C978CFD0657A208F406","AT","ES","3204708","61A5095ABB5D4C978CFD0657A208F406","ES320470861A5095ABB5D4C978CFD0657A208F406"
"24","ES-3204708-81F8742D06BC4D498C702549BC79DB1A","AT","ES","3204708","81F8742D06BC4D498C702549BC79DB1A","ES320470881F8742D06BC4D498C702549BC79DB1A"
