"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910800-34AACBC4065A4F25A3B382366757F5EE","AT","BA","2910800","34AACBC4065A4F25A3B382366757F5EE","BA291080034AACBC4065A4F25A3B382366757F5EE"
"2","BA-2910800-EABDF4140A9C4B49813B73C01429B4A0","AT","BA","2910800","EABDF4140A9C4B49813B73C01429B4A0","BA2910800EABDF4140A9C4B49813B73C01429B4A0"
"3","BA-2910800-AE0176B82BDD470A8EF3B45287F8D1C8","AT","BA","2910800","AE0176B82BDD470A8EF3B45287F8D1C8","BA2910800AE0176B82BDD470A8EF3B45287F8D1C8"
"4","BA-2910800-E4DA972200224F4595943D7B91708DEE","AT","BA","2910800","E4DA972200224F4595943D7B91708DEE","BA2910800E4DA972200224F4595943D7B91708DEE"
"5","BA-2910800-46111C68D55C4373BB64A170DC4133F3","AT","BA","2910800","46111C68D55C4373BB64A170DC4133F3","BA291080046111C68D55C4373BB64A170DC4133F3"
"6","BA-2910800-D45F2773291A47AABAE4A9497AB97FAB","AT","BA","2910800","D45F2773291A47AABAE4A9497AB97FAB","BA2910800D45F2773291A47AABAE4A9497AB97FAB"
"7","BA-2910800-4B2807BF1E0A43DAABA603678D9B3B64","AT","BA","2910800","4B2807BF1E0A43DAABA603678D9B3B64","BA29108004B2807BF1E0A43DAABA603678D9B3B64"
"8","BA-2910800-CAD81D0AE5314BBCA7ABADF0612107AC","AT","BA","2910800","CAD81D0AE5314BBCA7ABADF0612107AC","BA2910800CAD81D0AE5314BBCA7ABADF0612107AC"
"9","BA-2910800-4E9AFB4B645241DA8574E85042739884","AT","BA","2910800","4E9AFB4B645241DA8574E85042739884","BA29108004E9AFB4B645241DA8574E85042739884"
"10","BA-2910800-FE50498E9D854B3BA52E2FB84F7F5901","AT","BA","2910800","FE50498E9D854B3BA52E2FB84F7F5901","BA2910800FE50498E9D854B3BA52E2FB84F7F5901"
"11","BA-2910800-BEB03972BDC3400B82CBC533E51BD85C","AT","BA","2910800","BEB03972BDC3400B82CBC533E51BD85C","BA2910800BEB03972BDC3400B82CBC533E51BD85C"
"12","BA-2910800-B9B85B0668C54C87AA79FC4802976954","AT","BA","2910800","B9B85B0668C54C87AA79FC4802976954","BA2910800B9B85B0668C54C87AA79FC4802976954"
"13","BA-2910800-D63282AA21D940D9AF9F371A5B3ADAC5","AT","BA","2910800","D63282AA21D940D9AF9F371A5B3ADAC5","BA2910800D63282AA21D940D9AF9F371A5B3ADAC5"
"14","BA-2910800-2534B122849D4885823ECA6D72CD37EF","AT","BA","2910800","2534B122849D4885823ECA6D72CD37EF","BA29108002534B122849D4885823ECA6D72CD37EF"
"15","BA-2910800-B518973E8EB046BDAA82C4DAE38FF8E8","AT","BA","2910800","B518973E8EB046BDAA82C4DAE38FF8E8","BA2910800B518973E8EB046BDAA82C4DAE38FF8E8"
"16","BA-2910800-78EDE6DA1DD44F8498DDCB7626E41F6A","AT","BA","2910800","78EDE6DA1DD44F8498DDCB7626E41F6A","BA291080078EDE6DA1DD44F8498DDCB7626E41F6A"
"17","BA-2910800-BC750742188940588C12B500F17454F6","AT","BA","2910800","BC750742188940588C12B500F17454F6","BA2910800BC750742188940588C12B500F17454F6"
"18","BA-2910800-44980561C4C94614A985E00B5F88B666","AT","BA","2910800","44980561C4C94614A985E00B5F88B666","BA291080044980561C4C94614A985E00B5F88B666"
"19","BA-2910800-1C584AB06C4F47CB942BE8569268B66E","AT","BA","2910800","1C584AB06C4F47CB942BE8569268B66E","BA29108001C584AB06C4F47CB942BE8569268B66E"
"20","BA-2910800-82FCBACA42AD48CABBCD58E2086D618B","AT","BA","2910800","82FCBACA42AD48CABBCD58E2086D618B","BA291080082FCBACA42AD48CABBCD58E2086D618B"
"21","BA-2910800-8BB340DC84354D7AA92A985B406A64DF","AT","BA","2910800","8BB340DC84354D7AA92A985B406A64DF","BA29108008BB340DC84354D7AA92A985B406A64DF"
"22","BA-2910800-A3FB1D326CEB4048ADCED25B20B23613","AT","BA","2910800","A3FB1D326CEB4048ADCED25B20B23613","BA2910800A3FB1D326CEB4048ADCED25B20B23613"
"23","BA-2910800-4CA49C15DA554CD9B434C16A715B4070","AT","BA","2910800","4CA49C15DA554CD9B434C16A715B4070","BA29108004CA49C15DA554CD9B434C16A715B4070"
"24","BA-2910800-DB2E360BB4DD40829D0E733FA99B2D66","AT","BA","2910800","DB2E360BB4DD40829D0E733FA99B2D66","BA2910800DB2E360BB4DD40829D0E733FA99B2D66"
"25","BA-2910800-8457FBFE0540472C8B8635451287872A","AT","BA","2910800","8457FBFE0540472C8B8635451287872A","BA29108008457FBFE0540472C8B8635451287872A"
"26","BA-2910800-46CD1C9208BF4D0D935581487FD50E63","AT","BA","2910800","46CD1C9208BF4D0D935581487FD50E63","BA291080046CD1C9208BF4D0D935581487FD50E63"
"27","BA-2910800-5FED291EC9884C939302FC88AD937908","AT","BA","2910800","5FED291EC9884C939302FC88AD937908","BA29108005FED291EC9884C939302FC88AD937908"
"28","BA-2910800-B7BB8EBA602A4F838E60605B7648A289","AT","BA","2910800","B7BB8EBA602A4F838E60605B7648A289","BA2910800B7BB8EBA602A4F838E60605B7648A289"
"29","BA-2910800-4B8E33F0BADD4239A84A11F8B38B808C","AT","BA","2910800","4B8E33F0BADD4239A84A11F8B38B808C","BA29108004B8E33F0BADD4239A84A11F8B38B808C"
"30","BA-2910800-79A1933DE39B4655B4DB0CFEC33F4EFA","AT","BA","2910800","79A1933DE39B4655B4DB0CFEC33F4EFA","BA291080079A1933DE39B4655B4DB0CFEC33F4EFA"
"31","BA-2910800-4301D677916C4B119BCD606D1314DFCB","AT","BA","2910800","4301D677916C4B119BCD606D1314DFCB","BA29108004301D677916C4B119BCD606D1314DFCB"
"32","BA-2910800-61E823E7D4D448CA9523B26FC132F98C","AT","BA","2910800","61E823E7D4D448CA9523B26FC132F98C","BA291080061E823E7D4D448CA9523B26FC132F98C"
"33","BA-2910800-2BD391D98A9D4FD3BBB304443C18C061","AT","BA","2910800","2BD391D98A9D4FD3BBB304443C18C061","BA29108002BD391D98A9D4FD3BBB304443C18C061"
"34","BA-2910800-264C5B7FF1F045F0A9CB31B6FF84EC30","AT","BA","2910800","264C5B7FF1F045F0A9CB31B6FF84EC30","BA2910800264C5B7FF1F045F0A9CB31B6FF84EC30"
"35","BA-2910800-28146DE2B15744EF876E42C775CD0713","AT","BA","2910800","28146DE2B15744EF876E42C775CD0713","BA291080028146DE2B15744EF876E42C775CD0713"
"36","BA-2910800-02811B5999364CBDBDEC43720CEB5C9F","AT","BA","2910800","02811B5999364CBDBDEC43720CEB5C9F","BA291080002811B5999364CBDBDEC43720CEB5C9F"
"37","BA-2910800-62C2B65A49D040B2AC6F0DAAF38279BB","AT","BA","2910800","62C2B65A49D040B2AC6F0DAAF38279BB","BA291080062C2B65A49D040B2AC6F0DAAF38279BB"
"38","BA-2910800-99901DDB36A84F6CB719740BC648C69D","AT","BA","2910800","99901DDB36A84F6CB719740BC648C69D","BA291080099901DDB36A84F6CB719740BC648C69D"
"39","BA-2910800-701D9A1ED80349ABBF6C9F405F2CC990","AT","BA","2910800","701D9A1ED80349ABBF6C9F405F2CC990","BA2910800701D9A1ED80349ABBF6C9F405F2CC990"
"40","BA-2910800-D1403EE9F012477FBCE7EE1C27C23567","AT","BA","2910800","D1403EE9F012477FBCE7EE1C27C23567","BA2910800D1403EE9F012477FBCE7EE1C27C23567"
"41","BA-2910800-6C401CA159DA4A8C810C5EA0FFC9B4A8","AT","BA","2910800","6C401CA159DA4A8C810C5EA0FFC9B4A8","BA29108006C401CA159DA4A8C810C5EA0FFC9B4A8"
"42","BA-2910800-C5E562C230EA4AC394478A64B4768A2F","AT","BA","2910800","C5E562C230EA4AC394478A64B4768A2F","BA2910800C5E562C230EA4AC394478A64B4768A2F"
"43","BA-2910800-2D076AF020BC4106A723480F6826764F","AT","BA","2910800","2D076AF020BC4106A723480F6826764F","BA29108002D076AF020BC4106A723480F6826764F"
"44","BA-2910800-5052DB901F954C949D4CBBCF67F3BA7C","AT","BA","2910800","5052DB901F954C949D4CBBCF67F3BA7C","BA29108005052DB901F954C949D4CBBCF67F3BA7C"
"45","BA-2910800-AE4EE60C90AA490BA1C2DD8B62D5413A","AT","BA","2910800","AE4EE60C90AA490BA1C2DD8B62D5413A","BA2910800AE4EE60C90AA490BA1C2DD8B62D5413A"
"46","BA-2910800-061CF1218DEE4A11BD316218D29BAAF7","AT","BA","2910800","061CF1218DEE4A11BD316218D29BAAF7","BA2910800061CF1218DEE4A11BD316218D29BAAF7"
"47","BA-2910800-90C09D45AC194E1EB2C2E13EDF773073","AT","BA","2910800","90C09D45AC194E1EB2C2E13EDF773073","BA291080090C09D45AC194E1EB2C2E13EDF773073"
"48","BA-2910800-CB3CAB686C814DA8B5D58A9122BB9E66","AT","BA","2910800","CB3CAB686C814DA8B5D58A9122BB9E66","BA2910800CB3CAB686C814DA8B5D58A9122BB9E66"
"49","BA-2910800-B8FD2BD196564E04A0152501C6FC1EE8","AT","BA","2910800","B8FD2BD196564E04A0152501C6FC1EE8","BA2910800B8FD2BD196564E04A0152501C6FC1EE8"
"50","BA-2910800-983C850015084A7DAB820D455DFC3B39","AT","BA","2910800","983C850015084A7DAB820D455DFC3B39","BA2910800983C850015084A7DAB820D455DFC3B39"
"51","BA-2910800-84BC4C3EDD1048748BBC0F95FEFECB59","AT","BA","2910800","84BC4C3EDD1048748BBC0F95FEFECB59","BA291080084BC4C3EDD1048748BBC0F95FEFECB59"
"52","BA-2910800-0A1879CD0EF14CC4B4124F59D15226D1","AT","BA","2910800","0A1879CD0EF14CC4B4124F59D15226D1","BA29108000A1879CD0EF14CC4B4124F59D15226D1"
"53","BA-2910800-FA23B0FA2865481F966E524288032A44","AT","BA","2910800","FA23B0FA2865481F966E524288032A44","BA2910800FA23B0FA2865481F966E524288032A44"
"54","BA-2910800-D3C2D40C1B9244D3842B4DE851EBC21C","AT","BA","2910800","D3C2D40C1B9244D3842B4DE851EBC21C","BA2910800D3C2D40C1B9244D3842B4DE851EBC21C"
"55","BA-2910800-FA9181FC44B94C20B9EA24B215907977","AT","BA","2910800","FA9181FC44B94C20B9EA24B215907977","BA2910800FA9181FC44B94C20B9EA24B215907977"
"56","BA-2910800-843D2F18A2534BC389773E077575A96F","AT","BA","2910800","843D2F18A2534BC389773E077575A96F","BA2910800843D2F18A2534BC389773E077575A96F"
"57","BA-2910800-0559F4D4EF514396AF02C7DD4EEE1AD9","AT","BA","2910800","0559F4D4EF514396AF02C7DD4EEE1AD9","BA29108000559F4D4EF514396AF02C7DD4EEE1AD9"
"58","BA-2910800-65A5F33B37EE40DBA5FCBEDF7D3EEA08","AT","BA","2910800","65A5F33B37EE40DBA5FCBEDF7D3EEA08","BA291080065A5F33B37EE40DBA5FCBEDF7D3EEA08"
"59","BA-2910800-EC70374E09FE415CBAB76455303220E7","AT","BA","2910800","EC70374E09FE415CBAB76455303220E7","BA2910800EC70374E09FE415CBAB76455303220E7"
"60","BA-2910800-064B1E19E91C42DEAB54131A94ECCAD5","AT","BA","2910800","064B1E19E91C42DEAB54131A94ECCAD5","BA2910800064B1E19E91C42DEAB54131A94ECCAD5"
"61","BA-2910800-0C36C1231AFC4E3184E37D242402C05C","AT","BA","2910800","0C36C1231AFC4E3184E37D242402C05C","BA29108000C36C1231AFC4E3184E37D242402C05C"
"62","BA-2910800-494EADBB9B404355AABCA04499EA2DCA","AT","BA","2910800","494EADBB9B404355AABCA04499EA2DCA","BA2910800494EADBB9B404355AABCA04499EA2DCA"
"63","BA-2910800-2D722BB0F90B4A8098ACB0C949C747E7","AT","BA","2910800","2D722BB0F90B4A8098ACB0C949C747E7","BA29108002D722BB0F90B4A8098ACB0C949C747E7"
