"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910750-579844F5BB954132A007F60DDF8795AF","AT","BA","2910750","579844F5BB954132A007F60DDF8795AF","BA2910750579844F5BB954132A007F60DDF8795AF"
"2","BA-2910750-AE57EAF4C06C4608830E7EB220EB8B86","AT","BA","2910750","AE57EAF4C06C4608830E7EB220EB8B86","BA2910750AE57EAF4C06C4608830E7EB220EB8B86"
"3","BA-2910750-DC3D8E108E554C309E6491E71CB4C3A6","AT","BA","2910750","DC3D8E108E554C309E6491E71CB4C3A6","BA2910750DC3D8E108E554C309E6491E71CB4C3A6"
"4","BA-2910750-87F2E8CC98EC4D1F80470CB6340B2861","AT","BA","2910750","87F2E8CC98EC4D1F80470CB6340B2861","BA291075087F2E8CC98EC4D1F80470CB6340B2861"
"5","BA-2910750-F7BB8DFF0C9F4B59B65FC4545C0F8D50","AT","BA","2910750","F7BB8DFF0C9F4B59B65FC4545C0F8D50","BA2910750F7BB8DFF0C9F4B59B65FC4545C0F8D50"
"6","BA-2910750-099194B93F8D4560B99A87CEA4467671","AT","BA","2910750","099194B93F8D4560B99A87CEA4467671","BA2910750099194B93F8D4560B99A87CEA4467671"
"7","BA-2910750-9E84F003C0E548E18DFB430357C95744","AT","BA","2910750","9E84F003C0E548E18DFB430357C95744","BA29107509E84F003C0E548E18DFB430357C95744"
"8","BA-2910750-578AC28726E54979B6385854A01CC2C9","AT","BA","2910750","578AC28726E54979B6385854A01CC2C9","BA2910750578AC28726E54979B6385854A01CC2C9"
"9","BA-2910750-4D0256C6CACD488FAB239385BEBC8B98","AT","BA","2910750","4D0256C6CACD488FAB239385BEBC8B98","BA29107504D0256C6CACD488FAB239385BEBC8B98"
"10","BA-2910750-3A67DF625C5D42598928FD5DF7EB3149","AT","BA","2910750","3A67DF625C5D42598928FD5DF7EB3149","BA29107503A67DF625C5D42598928FD5DF7EB3149"
"11","BA-2910750-78F76B0FC4D549DAA0D5CF6E0E052C2E","AT","BA","2910750","78F76B0FC4D549DAA0D5CF6E0E052C2E","BA291075078F76B0FC4D549DAA0D5CF6E0E052C2E"
"12","BA-2910750-D60EABAA150F44EE91C7D949BF6BE6EA","AT","BA","2910750","D60EABAA150F44EE91C7D949BF6BE6EA","BA2910750D60EABAA150F44EE91C7D949BF6BE6EA"
"13","BA-2910750-B00340D3D7D047D5866BFC565FE11571","AT","BA","2910750","B00340D3D7D047D5866BFC565FE11571","BA2910750B00340D3D7D047D5866BFC565FE11571"
"14","BA-2910750-C1857A90F54F4F719D8E465A270DCA00","AT","BA","2910750","C1857A90F54F4F719D8E465A270DCA00","BA2910750C1857A90F54F4F719D8E465A270DCA00"
"15","BA-2910750-1CF797466F0C4A0E9FA0391E6DF2AF4A","AT","BA","2910750","1CF797466F0C4A0E9FA0391E6DF2AF4A","BA29107501CF797466F0C4A0E9FA0391E6DF2AF4A"
"16","BA-2910750-678771DF287847B1AE00636857D61D92","AT","BA","2910750","678771DF287847B1AE00636857D61D92","BA2910750678771DF287847B1AE00636857D61D92"
