"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929909-37A3525D740D45269A60908BCE465734","AT","BA","2929909","37A3525D740D45269A60908BCE465734","BA292990937A3525D740D45269A60908BCE465734"
"2","BA-2929909-DE2FE5A9656A4A828ED1C5924506A5FC","AT","BA","2929909","DE2FE5A9656A4A828ED1C5924506A5FC","BA2929909DE2FE5A9656A4A828ED1C5924506A5FC"
"3","BA-2929909-3550CA157861433BA3BEFE72B55EA20C","AT","BA","2929909","3550CA157861433BA3BEFE72B55EA20C","BA29299093550CA157861433BA3BEFE72B55EA20C"
"4","BA-2929909-C7B21F1D4C4D4171A4A2C36B88F15404","AT","BA","2929909","C7B21F1D4C4D4171A4A2C36B88F15404","BA2929909C7B21F1D4C4D4171A4A2C36B88F15404"
"5","BA-2929909-A7BD2560486C48F4B4E865ED00E06EC0","AT","BA","2929909","A7BD2560486C48F4B4E865ED00E06EC0","BA2929909A7BD2560486C48F4B4E865ED00E06EC0"
"6","BA-2929909-344776C3814B45D1B16B766C036E0931","AT","BA","2929909","344776C3814B45D1B16B766C036E0931","BA2929909344776C3814B45D1B16B766C036E0931"
"7","BA-2929909-FA55EDC99B05498E812BBA7A3A081C04","AT","BA","2929909","FA55EDC99B05498E812BBA7A3A081C04","BA2929909FA55EDC99B05498E812BBA7A3A081C04"
"8","BA-2929909-7E1B96BB8EF54D3383AE446DC8264390","AT","BA","2929909","7E1B96BB8EF54D3383AE446DC8264390","BA29299097E1B96BB8EF54D3383AE446DC8264390"
"9","BA-2929909-72E0A7628EB04C6CB4D67543616E5CB4","AT","BA","2929909","72E0A7628EB04C6CB4D67543616E5CB4","BA292990972E0A7628EB04C6CB4D67543616E5CB4"
"10","BA-2929909-4D1C2F3D6D2842DA90502D638B1DA7B9","AT","BA","2929909","4D1C2F3D6D2842DA90502D638B1DA7B9","BA29299094D1C2F3D6D2842DA90502D638B1DA7B9"
"11","BA-2929909-F358CC30791F441F970CB99855007B36","AT","BA","2929909","F358CC30791F441F970CB99855007B36","BA2929909F358CC30791F441F970CB99855007B36"
"12","BA-2929909-51D26314272D43A4B9B10C5E7D1672F6","AT","BA","2929909","51D26314272D43A4B9B10C5E7D1672F6","BA292990951D26314272D43A4B9B10C5E7D1672F6"
"13","BA-2929909-FDADE9F0F40E4E84A6377F61927118AE","AT","BA","2929909","FDADE9F0F40E4E84A6377F61927118AE","BA2929909FDADE9F0F40E4E84A6377F61927118AE"
"14","BA-2929909-7167B956970F4EB7BE176FC0A9CACBC3","AT","BA","2929909","7167B956970F4EB7BE176FC0A9CACBC3","BA29299097167B956970F4EB7BE176FC0A9CACBC3"
"15","BA-2929909-BF915FCFE3F5455DB3DFE8EB7EF4E135","AT","BA","2929909","BF915FCFE3F5455DB3DFE8EB7EF4E135","BA2929909BF915FCFE3F5455DB3DFE8EB7EF4E135"
"16","BA-2929909-143E9DF395BC466A93099D2E3856195E","AT","BA","2929909","143E9DF395BC466A93099D2E3856195E","BA2929909143E9DF395BC466A93099D2E3856195E"
"17","BA-2929909-DEDB73B167954855A7462A6A558171F0","AT","BA","2929909","DEDB73B167954855A7462A6A558171F0","BA2929909DEDB73B167954855A7462A6A558171F0"
"18","BA-2929909-DEA908782373450A989809441CA117EC","AT","BA","2929909","DEA908782373450A989809441CA117EC","BA2929909DEA908782373450A989809441CA117EC"
"19","BA-2929909-69B4FD3ECF3045FD951DFAF38FAF66D8","AT","BA","2929909","69B4FD3ECF3045FD951DFAF38FAF66D8","BA292990969B4FD3ECF3045FD951DFAF38FAF66D8"
"20","BA-2929909-47E718E2B8D8449BB45D9260A4ADA167","AT","BA","2929909","47E718E2B8D8449BB45D9260A4ADA167","BA292990947E718E2B8D8449BB45D9260A4ADA167"
"21","BA-2929909-D2F31AE57B104D0DB8CBC9B8A748978E","AT","BA","2929909","D2F31AE57B104D0DB8CBC9B8A748978E","BA2929909D2F31AE57B104D0DB8CBC9B8A748978E"
"22","BA-2929909-3E8425F54DF44833AC7031807E47AD06","AT","BA","2929909","3E8425F54DF44833AC7031807E47AD06","BA29299093E8425F54DF44833AC7031807E47AD06"
"23","BA-2929909-92B6D84B271246388F28867D937328F1","AT","BA","2929909","92B6D84B271246388F28867D937328F1","BA292990992B6D84B271246388F28867D937328F1"
"24","BA-2929909-9CBB299E070B4DD48D07DB6D9E64FD0B","AT","BA","2929909","9CBB299E070B4DD48D07DB6D9E64FD0B","BA29299099CBB299E070B4DD48D07DB6D9E64FD0B"
