"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522208-4D6446FCF8B845DE867F2B982ECE0BD8","AT","SP","3522208","4D6446FCF8B845DE867F2B982ECE0BD8","SP35222084D6446FCF8B845DE867F2B982ECE0BD8"
"2","SP-3522208-540586639D2E4D26AA0B8962A5C86FAF","AT","SP","3522208","540586639D2E4D26AA0B8962A5C86FAF","SP3522208540586639D2E4D26AA0B8962A5C86FAF"
"3","SP-3522208-8B66315F8AC04A78A618EA068C8444F8","AT","SP","3522208","8B66315F8AC04A78A618EA068C8444F8","SP35222088B66315F8AC04A78A618EA068C8444F8"
"4","SP-3522208-D9EE77FE86084B54970C8236A97C9453","AT","SP","3522208","D9EE77FE86084B54970C8236A97C9453","SP3522208D9EE77FE86084B54970C8236A97C9453"
"5","SP-3522208-D24BB11BEB4E43E582C867777B1DEE39","AT","SP","3522208","D24BB11BEB4E43E582C867777B1DEE39","SP3522208D24BB11BEB4E43E582C867777B1DEE39"
"6","SP-3522208-4AB51B58C4014C07BE6C8B3B80CBE701","AT","SP","3522208","4AB51B58C4014C07BE6C8B3B80CBE701","SP35222084AB51B58C4014C07BE6C8B3B80CBE701"
"7","SP-3522208-2C7E55DD0A984369970A35DB8D3956BC","AT","SP","3522208","2C7E55DD0A984369970A35DB8D3956BC","SP35222082C7E55DD0A984369970A35DB8D3956BC"
"8","SP-3522208-90B5DC39C33D49C8B954E018F1174C01","AT","SP","3522208","90B5DC39C33D49C8B954E018F1174C01","SP352220890B5DC39C33D49C8B954E018F1174C01"
"9","SP-3522208-7FDD42EED5EC4128914DCD18738D428B","AT","SP","3522208","7FDD42EED5EC4128914DCD18738D428B","SP35222087FDD42EED5EC4128914DCD18738D428B"
"10","SP-3522208-848C4F86D70448DF8FB7753B2B2E44DC","AT","SP","3522208","848C4F86D70448DF8FB7753B2B2E44DC","SP3522208848C4F86D70448DF8FB7753B2B2E44DC"
"11","SP-3522208-6606F094BE814CE6A82161CFCEC4B2E9","AT","SP","3522208","6606F094BE814CE6A82161CFCEC4B2E9","SP35222086606F094BE814CE6A82161CFCEC4B2E9"
