"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3557154-50766B9C4C4542EFB79FC2C4532DD31A","AT","SP","3557154","50766B9C4C4542EFB79FC2C4532DD31A","SP355715450766B9C4C4542EFB79FC2C4532DD31A"
"2","SP-3557154-777CD4F28AD64316A2A43DFDB588F4A1","AT","SP","3557154","777CD4F28AD64316A2A43DFDB588F4A1","SP3557154777CD4F28AD64316A2A43DFDB588F4A1"
"3","SP-3557154-89A92C62D7934E6CB192AA74D039D95C","AT","SP","3557154","89A92C62D7934E6CB192AA74D039D95C","SP355715489A92C62D7934E6CB192AA74D039D95C"
"4","SP-3557154-A0F689117D6D4BA1AFA87EE11BE03802","AT","SP","3557154","A0F689117D6D4BA1AFA87EE11BE03802","SP3557154A0F689117D6D4BA1AFA87EE11BE03802"
"5","SP-3557154-20FF7EE633564F35B0F5412DACADA92E","AT","SP","3557154","20FF7EE633564F35B0F5412DACADA92E","SP355715420FF7EE633564F35B0F5412DACADA92E"
"6","SP-3557154-E7C0C3714B3E43F8B6F1C0FCE3CA0226","AT","SP","3557154","E7C0C3714B3E43F8B6F1C0FCE3CA0226","SP3557154E7C0C3714B3E43F8B6F1C0FCE3CA0226"
"7","SP-3557154-F4C4A878048B4C90B3AB26BA7C01D414","AT","SP","3557154","F4C4A878048B4C90B3AB26BA7C01D414","SP3557154F4C4A878048B4C90B3AB26BA7C01D414"
"8","SP-3557154-1CD38067244B4E8EBD9BC4741BBABC9E","AT","SP","3557154","1CD38067244B4E8EBD9BC4741BBABC9E","SP35571541CD38067244B4E8EBD9BC4741BBABC9E"
"9","SP-3557154-7DA2190C223D4132A5C5B35A6FB7FBF0","AT","SP","3557154","7DA2190C223D4132A5C5B35A6FB7FBF0","SP35571547DA2190C223D4132A5C5B35A6FB7FBF0"
"10","SP-3557154-F84A9535456346F4B81B37CF9605053A","AT","SP","3557154","F84A9535456346F4B81B37CF9605053A","SP3557154F84A9535456346F4B81B37CF9605053A"
"11","SP-3557154-8F313149DCCF498FAF7D330D12F1EEDF","AT","SP","3557154","8F313149DCCF498FAF7D330D12F1EEDF","SP35571548F313149DCCF498FAF7D330D12F1EEDF"
"12","SP-3557154-D5526434E11E4754B8FBC62FED2F0D64","AT","SP","3557154","D5526434E11E4754B8FBC62FED2F0D64","SP3557154D5526434E11E4754B8FBC62FED2F0D64"
"13","SP-3557154-9A6B634D52AA44F7BAF510BF6C1403DE","AT","SP","3557154","9A6B634D52AA44F7BAF510BF6C1403DE","SP35571549A6B634D52AA44F7BAF510BF6C1403DE"
"14","SP-3557154-3BAAC0790E6E4F2093A4D49794D6800A","AT","SP","3557154","3BAAC0790E6E4F2093A4D49794D6800A","SP35571543BAAC0790E6E4F2093A4D49794D6800A"
"15","SP-3557154-79E4931594384DE6AC1C613C65FD05D0","AT","SP","3557154","79E4931594384DE6AC1C613C65FD05D0","SP355715479E4931594384DE6AC1C613C65FD05D0"
"16","SP-3557154-EB0557AD92114769B9D4F4B819FB07CB","AT","SP","3557154","EB0557AD92114769B9D4F4B819FB07CB","SP3557154EB0557AD92114769B9D4F4B819FB07CB"
"17","SP-3557154-BED33536596B4823A8B7DD5669F4F7E2","AT","SP","3557154","BED33536596B4823A8B7DD5669F4F7E2","SP3557154BED33536596B4823A8B7DD5669F4F7E2"
"18","SP-3557154-BF4FF857474A49D5B0E5587FA6A95BD6","AT","SP","3557154","BF4FF857474A49D5B0E5587FA6A95BD6","SP3557154BF4FF857474A49D5B0E5587FA6A95BD6"
"19","SP-3557154-7F47D69730324B908AA583B46F06856B","AT","SP","3557154","7F47D69730324B908AA583B46F06856B","SP35571547F47D69730324B908AA583B46F06856B"
"20","SP-3557154-2B4F991D5C7E4DD4BAD080F1DC79752F","AT","SP","3557154","2B4F991D5C7E4DD4BAD080F1DC79752F","SP35571542B4F991D5C7E4DD4BAD080F1DC79752F"
"21","SP-3557154-45B2074C52FF40AFB06552EFE85386E7","AT","SP","3557154","45B2074C52FF40AFB06552EFE85386E7","SP355715445B2074C52FF40AFB06552EFE85386E7"
"22","SP-3557154-FA79E9D54AC8425FAF300771F72F24C3","AT","SP","3557154","FA79E9D54AC8425FAF300771F72F24C3","SP3557154FA79E9D54AC8425FAF300771F72F24C3"
"23","SP-3557154-E58237D9DAB947D3A826F1F774D5F3C6","AT","SP","3557154","E58237D9DAB947D3A826F1F774D5F3C6","SP3557154E58237D9DAB947D3A826F1F774D5F3C6"
"24","SP-3557154-B11FD80F37FE4D428CCD3D094AE4924C","AT","SP","3557154","B11FD80F37FE4D428CCD3D094AE4924C","SP3557154B11FD80F37FE4D428CCD3D094AE4924C"
"25","SP-3557154-B225AEB7AE5047C99F12C6257BD2973A","AT","SP","3557154","B225AEB7AE5047C99F12C6257BD2973A","SP3557154B225AEB7AE5047C99F12C6257BD2973A"
"26","SP-3557154-D635BA9B8D644A7AA26867D0D38C17D6","AT","SP","3557154","D635BA9B8D644A7AA26867D0D38C17D6","SP3557154D635BA9B8D644A7AA26867D0D38C17D6"
"27","SP-3557154-2A014C9838A34C299AD96E98D1FF3269","AT","SP","3557154","2A014C9838A34C299AD96E98D1FF3269","SP35571542A014C9838A34C299AD96E98D1FF3269"
"28","SP-3557154-5B5C363CD5B448DDA8C1CE365564888B","AT","SP","3557154","5B5C363CD5B448DDA8C1CE365564888B","SP35571545B5C363CD5B448DDA8C1CE365564888B"
"29","SP-3557154-E31B2F8AC0114F3F915578B9E788FE21","AT","SP","3557154","E31B2F8AC0114F3F915578B9E788FE21","SP3557154E31B2F8AC0114F3F915578B9E788FE21"
"30","SP-3557154-41F76F31465A4443ADABCC2AC9606CA2","AT","SP","3557154","41F76F31465A4443ADABCC2AC9606CA2","SP355715441F76F31465A4443ADABCC2AC9606CA2"
"31","SP-3557154-E6303B3D9C294DAB8F6079E524F72266","AT","SP","3557154","E6303B3D9C294DAB8F6079E524F72266","SP3557154E6303B3D9C294DAB8F6079E524F72266"
"32","SP-3557154-025D03BDEBB74F05AB9AE8187D568DC6","AT","SP","3557154","025D03BDEBB74F05AB9AE8187D568DC6","SP3557154025D03BDEBB74F05AB9AE8187D568DC6"
"33","SP-3557154-B97C01AE5F1C42329C8D17B28ADDA83B","AT","SP","3557154","B97C01AE5F1C42329C8D17B28ADDA83B","SP3557154B97C01AE5F1C42329C8D17B28ADDA83B"
"34","SP-3557154-9ED715A62C1649D487B8BE11E7245F23","AT","SP","3557154","9ED715A62C1649D487B8BE11E7245F23","SP35571549ED715A62C1649D487B8BE11E7245F23"
