"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508900-D711762894AC4B68AB381AB94C79B156","AT","SP","3508900","D711762894AC4B68AB381AB94C79B156","SP3508900D711762894AC4B68AB381AB94C79B156"
"2","SP-3508900-72C799A95B154EBCA4AA6EB47AA0EB08","AT","SP","3508900","72C799A95B154EBCA4AA6EB47AA0EB08","SP350890072C799A95B154EBCA4AA6EB47AA0EB08"
"3","SP-3508900-2D0ACDB1C415458B8FB6C7BFC71BC306","AT","SP","3508900","2D0ACDB1C415458B8FB6C7BFC71BC306","SP35089002D0ACDB1C415458B8FB6C7BFC71BC306"
"4","SP-3508900-4EB92693B8E64CFD8310EF9931013D4C","AT","SP","3508900","4EB92693B8E64CFD8310EF9931013D4C","SP35089004EB92693B8E64CFD8310EF9931013D4C"
"5","SP-3508900-2A5020FB150F49E290BF0E792231D1AB","AT","SP","3508900","2A5020FB150F49E290BF0E792231D1AB","SP35089002A5020FB150F49E290BF0E792231D1AB"
"6","SP-3508900-EDDE9732DB404D23B055D8851FB3E585","AT","SP","3508900","EDDE9732DB404D23B055D8851FB3E585","SP3508900EDDE9732DB404D23B055D8851FB3E585"
"7","SP-3508900-AAB7081906784DC79DE486B27F487668","AT","SP","3508900","AAB7081906784DC79DE486B27F487668","SP3508900AAB7081906784DC79DE486B27F487668"
"8","SP-3508900-8D63B5AC311A4589801F3D17EEDBB726","AT","SP","3508900","8D63B5AC311A4589801F3D17EEDBB726","SP35089008D63B5AC311A4589801F3D17EEDBB726"
"9","SP-3508900-27E03C1510AF46A985898AD11827C1E2","AT","SP","3508900","27E03C1510AF46A985898AD11827C1E2","SP350890027E03C1510AF46A985898AD11827C1E2"
"10","SP-3508900-57A3809AFB77404296ED7EE6524459FB","AT","SP","3508900","57A3809AFB77404296ED7EE6524459FB","SP350890057A3809AFB77404296ED7EE6524459FB"
"11","SP-3508900-65AAA696EFF24E92BC30591C7C3C4FF7","AT","SP","3508900","65AAA696EFF24E92BC30591C7C3C4FF7","SP350890065AAA696EFF24E92BC30591C7C3C4FF7"
"12","SP-3508900-9C451639248F43C1BC7B2C5E17CE6CB0","AT","SP","3508900","9C451639248F43C1BC7B2C5E17CE6CB0","SP35089009C451639248F43C1BC7B2C5E17CE6CB0"
"13","SP-3508900-7220EEF134E94DE3A48CBD7F1E539E03","AT","SP","3508900","7220EEF134E94DE3A48CBD7F1E539E03","SP35089007220EEF134E94DE3A48CBD7F1E539E03"
"14","SP-3508900-A67111E7D89C44DFBD66301998B1C8F6","AT","SP","3508900","A67111E7D89C44DFBD66301998B1C8F6","SP3508900A67111E7D89C44DFBD66301998B1C8F6"
"15","SP-3508900-52D828C5885C42EE84ACF4DBE221337A","AT","SP","3508900","52D828C5885C42EE84ACF4DBE221337A","SP350890052D828C5885C42EE84ACF4DBE221337A"
"16","SP-3508900-B71E3C68930F439B92F2DD1CDBC73146","AT","SP","3508900","B71E3C68930F439B92F2DD1CDBC73146","SP3508900B71E3C68930F439B92F2DD1CDBC73146"
"17","SP-3508900-7D5BD16B1FF94958944A7A3941DF851D","AT","SP","3508900","7D5BD16B1FF94958944A7A3941DF851D","SP35089007D5BD16B1FF94958944A7A3941DF851D"
"18","SP-3508900-923BD73DF8E344A2A07D5CB6CF2E0C5E","AT","SP","3508900","923BD73DF8E344A2A07D5CB6CF2E0C5E","SP3508900923BD73DF8E344A2A07D5CB6CF2E0C5E"
"19","SP-3508900-6E9BFAD2516A4F3894F6AF81727E5AE8","AT","SP","3508900","6E9BFAD2516A4F3894F6AF81727E5AE8","SP35089006E9BFAD2516A4F3894F6AF81727E5AE8"
"20","SP-3508900-4B3D523CD0A446C2811D76F93D332C1E","AT","SP","3508900","4B3D523CD0A446C2811D76F93D332C1E","SP35089004B3D523CD0A446C2811D76F93D332C1E"
"21","SP-3508900-63FDFEB4FC8B48AB853A87D68C4D701A","AT","SP","3508900","63FDFEB4FC8B48AB853A87D68C4D701A","SP350890063FDFEB4FC8B48AB853A87D68C4D701A"
"22","SP-3508900-AC46D91A657D40E3B469A00BF02DA2C6","AT","SP","3508900","AC46D91A657D40E3B469A00BF02DA2C6","SP3508900AC46D91A657D40E3B469A00BF02DA2C6"
"23","SP-3508900-B73268C4C46D4997B7718E01492C3F66","AT","SP","3508900","B73268C4C46D4997B7718E01492C3F66","SP3508900B73268C4C46D4997B7718E01492C3F66"
"24","SP-3508900-E13E44232D6E448BBDFFE30524B7EF91","AT","SP","3508900","E13E44232D6E448BBDFFE30524B7EF91","SP3508900E13E44232D6E448BBDFFE30524B7EF91"
"25","SP-3508900-EEEDF53FCF7B49929DA0DF99F36CDAA0","AT","SP","3508900","EEEDF53FCF7B49929DA0DF99F36CDAA0","SP3508900EEEDF53FCF7B49929DA0DF99F36CDAA0"
"26","SP-3508900-2D4C5A87C91E4F6C8CE91405F7360468","AT","SP","3508900","2D4C5A87C91E4F6C8CE91405F7360468","SP35089002D4C5A87C91E4F6C8CE91405F7360468"
