"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536257-01A0F083429340B0B6112CEAF225A9F9","AT","SP","3536257","01A0F083429340B0B6112CEAF225A9F9","SP353625701A0F083429340B0B6112CEAF225A9F9"
"2","SP-3536257-4C45191CA0874497A29A70A54C961F2F","AT","SP","3536257","4C45191CA0874497A29A70A54C961F2F","SP35362574C45191CA0874497A29A70A54C961F2F"
"3","SP-3536257-A1747E69F15A428E83B602CEC8A3FD5D","AT","SP","3536257","A1747E69F15A428E83B602CEC8A3FD5D","SP3536257A1747E69F15A428E83B602CEC8A3FD5D"
"4","SP-3536257-BDACA52E0EED4C7695470B7FA23CF740","AT","SP","3536257","BDACA52E0EED4C7695470B7FA23CF740","SP3536257BDACA52E0EED4C7695470B7FA23CF740"
"5","SP-3536257-8B365220DFE54AF5871CAAFC6AE7105B","AT","SP","3536257","8B365220DFE54AF5871CAAFC6AE7105B","SP35362578B365220DFE54AF5871CAAFC6AE7105B"
"6","SP-3536257-CDA08960D2D248CE9C51D0ED6112EF1E","AT","SP","3536257","CDA08960D2D248CE9C51D0ED6112EF1E","SP3536257CDA08960D2D248CE9C51D0ED6112EF1E"
"7","SP-3536257-93AD5F220A1A47D9990799682E1CB946","AT","SP","3536257","93AD5F220A1A47D9990799682E1CB946","SP353625793AD5F220A1A47D9990799682E1CB946"
"8","SP-3536257-3656B7F0B5594C5FAB9D38835C4323B8","AT","SP","3536257","3656B7F0B5594C5FAB9D38835C4323B8","SP35362573656B7F0B5594C5FAB9D38835C4323B8"
"9","SP-3536257-F4BA6630CDD044AABB1403A5F0014D55","AT","SP","3536257","F4BA6630CDD044AABB1403A5F0014D55","SP3536257F4BA6630CDD044AABB1403A5F0014D55"
"10","SP-3536257-B8AD99F4B5F249C7ACDE8F6A16A69B31","AT","SP","3536257","B8AD99F4B5F249C7ACDE8F6A16A69B31","SP3536257B8AD99F4B5F249C7ACDE8F6A16A69B31"
"11","SP-3536257-163E2797D7F34C68BC0385F6F6462F91","AT","SP","3536257","163E2797D7F34C68BC0385F6F6462F91","SP3536257163E2797D7F34C68BC0385F6F6462F91"
"12","SP-3536257-855F7EE8D3A741C7ABF9163CFAAA1D1B","AT","SP","3536257","855F7EE8D3A741C7ABF9163CFAAA1D1B","SP3536257855F7EE8D3A741C7ABF9163CFAAA1D1B"
"13","SP-3536257-DE5CD205F929499E9C653E807CE8E573","AT","SP","3536257","DE5CD205F929499E9C653E807CE8E573","SP3536257DE5CD205F929499E9C653E807CE8E573"
"14","SP-3536257-1F18466950FF48A3BFCC159E3A23CA7C","AT","SP","3536257","1F18466950FF48A3BFCC159E3A23CA7C","SP35362571F18466950FF48A3BFCC159E3A23CA7C"
"15","SP-3536257-AF3E324E425A49EDB1EE7E0D992F9430","AT","SP","3536257","AF3E324E425A49EDB1EE7E0D992F9430","SP3536257AF3E324E425A49EDB1EE7E0D992F9430"
"16","SP-3536257-A0953CE05F4C4A5A8B5F67DEE32F7769","AT","SP","3536257","A0953CE05F4C4A5A8B5F67DEE32F7769","SP3536257A0953CE05F4C4A5A8B5F67DEE32F7769"
"17","SP-3536257-2977C55DC7C64C3AA9988D7E3EBF4D5F","AT","SP","3536257","2977C55DC7C64C3AA9988D7E3EBF4D5F","SP35362572977C55DC7C64C3AA9988D7E3EBF4D5F"
"18","SP-3536257-B7CD028D82CA490FB1D967F7549CFA79","AT","SP","3536257","B7CD028D82CA490FB1D967F7549CFA79","SP3536257B7CD028D82CA490FB1D967F7549CFA79"
"19","SP-3536257-65C9C5E996334D31AEF681E3155549E3","AT","SP","3536257","65C9C5E996334D31AEF681E3155549E3","SP353625765C9C5E996334D31AEF681E3155549E3"
"20","SP-3536257-407212AB37884D2F83F7EAC0B8047839","AT","SP","3536257","407212AB37884D2F83F7EAC0B8047839","SP3536257407212AB37884D2F83F7EAC0B8047839"
"21","SP-3536257-26AF99AC28374AB28AFD765E44BB837F","AT","SP","3536257","26AF99AC28374AB28AFD765E44BB837F","SP353625726AF99AC28374AB28AFD765E44BB837F"
"22","SP-3536257-DAAF3647F73F47609CFF3B80C2A2E835","AT","SP","3536257","DAAF3647F73F47609CFF3B80C2A2E835","SP3536257DAAF3647F73F47609CFF3B80C2A2E835"
"23","SP-3536257-1AEF4ABB31734EB8B3419CED7FB82778","AT","SP","3536257","1AEF4ABB31734EB8B3419CED7FB82778","SP35362571AEF4ABB31734EB8B3419CED7FB82778"
"24","SP-3536257-6B874AD8E4074046BEC34F82AAA0A937","AT","SP","3536257","6B874AD8E4074046BEC34F82AAA0A937","SP35362576B874AD8E4074046BEC34F82AAA0A937"
"25","SP-3536257-4C73766936E34A3EAC37611B6FFF387B","AT","SP","3536257","4C73766936E34A3EAC37611B6FFF387B","SP35362574C73766936E34A3EAC37611B6FFF387B"
"26","SP-3536257-C7DCC92802344D3B8DAC8E3B5D44AE90","AT","SP","3536257","C7DCC92802344D3B8DAC8E3B5D44AE90","SP3536257C7DCC92802344D3B8DAC8E3B5D44AE90"
"27","SP-3536257-DE8F780E31C648C094D9A24094CC523B","AT","SP","3536257","DE8F780E31C648C094D9A24094CC523B","SP3536257DE8F780E31C648C094D9A24094CC523B"
"28","SP-3536257-9BC7111140634105B610A2F9B89CC18A","AT","SP","3536257","9BC7111140634105B610A2F9B89CC18A","SP35362579BC7111140634105B610A2F9B89CC18A"
