"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545506-DA33E388B7D444CD80BEA323462EACD9","AT","SP","3545506","DA33E388B7D444CD80BEA323462EACD9","SP3545506DA33E388B7D444CD80BEA323462EACD9"
"2","SP-3545506-C0CDCE4B57384C208D3009E9DE5FC28D","AT","SP","3545506","C0CDCE4B57384C208D3009E9DE5FC28D","SP3545506C0CDCE4B57384C208D3009E9DE5FC28D"
"3","SP-3545506-EF5E0B6A238D41B39F3A9CCA6B6843CD","AT","SP","3545506","EF5E0B6A238D41B39F3A9CCA6B6843CD","SP3545506EF5E0B6A238D41B39F3A9CCA6B6843CD"
"4","SP-3545506-BA81AEDA99504A6C96E8A8F18D17244C","AT","SP","3545506","BA81AEDA99504A6C96E8A8F18D17244C","SP3545506BA81AEDA99504A6C96E8A8F18D17244C"
"5","SP-3545506-9811C961DB3A4E1DB9718F0B67436E14","AT","SP","3545506","9811C961DB3A4E1DB9718F0B67436E14","SP35455069811C961DB3A4E1DB9718F0B67436E14"
"6","SP-3545506-1DD1814D0A9C484BB66095452368562E","AT","SP","3545506","1DD1814D0A9C484BB66095452368562E","SP35455061DD1814D0A9C484BB66095452368562E"
"7","SP-3545506-544A6E4F06704F818D7BE4DA284943BE","AT","SP","3545506","544A6E4F06704F818D7BE4DA284943BE","SP3545506544A6E4F06704F818D7BE4DA284943BE"
"8","SP-3545506-E6E4B2D1275147CCAE31F33A01C276F2","AT","SP","3545506","E6E4B2D1275147CCAE31F33A01C276F2","SP3545506E6E4B2D1275147CCAE31F33A01C276F2"
"9","SP-3545506-5B6249AD721543D88B77CC7ABFA1C8DC","AT","SP","3545506","5B6249AD721543D88B77CC7ABFA1C8DC","SP35455065B6249AD721543D88B77CC7ABFA1C8DC"
"10","SP-3545506-EE3C99AA213347059F5C09A39FF2DC6F","AT","SP","3545506","EE3C99AA213347059F5C09A39FF2DC6F","SP3545506EE3C99AA213347059F5C09A39FF2DC6F"
"11","SP-3545506-3A68CBF066CD4E83A7EB71B42AA1431C","AT","SP","3545506","3A68CBF066CD4E83A7EB71B42AA1431C","SP35455063A68CBF066CD4E83A7EB71B42AA1431C"
"12","SP-3545506-7D8F0AB8B7214EA39B2F114B99612DEE","AT","SP","3545506","7D8F0AB8B7214EA39B2F114B99612DEE","SP35455067D8F0AB8B7214EA39B2F114B99612DEE"
"13","SP-3545506-B7B3DEEADF5246D1A3839FE193C7D744","AT","SP","3545506","B7B3DEEADF5246D1A3839FE193C7D744","SP3545506B7B3DEEADF5246D1A3839FE193C7D744"
"14","SP-3545506-7A9B8CA2793847DC891023FB5288D8F9","AT","SP","3545506","7A9B8CA2793847DC891023FB5288D8F9","SP35455067A9B8CA2793847DC891023FB5288D8F9"
