"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411205-9AF4716100A649DA878C15C8B06B23AF","AT","RN","2411205","9AF4716100A649DA878C15C8B06B23AF","RN24112059AF4716100A649DA878C15C8B06B23AF"
"2","RN-2411205-A9F7FFDF1A8B43A8B86D7BD2B1119CDF","AT","RN","2411205","A9F7FFDF1A8B43A8B86D7BD2B1119CDF","RN2411205A9F7FFDF1A8B43A8B86D7BD2B1119CDF"
"3","RN-2411205-611CE4130B7E42BB98BC8B14C1BBEFB6","AT","RN","2411205","611CE4130B7E42BB98BC8B14C1BBEFB6","RN2411205611CE4130B7E42BB98BC8B14C1BBEFB6"
"4","RN-2411205-44DFA856DD13420685D89135B40750D5","AT","RN","2411205","44DFA856DD13420685D89135B40750D5","RN241120544DFA856DD13420685D89135B40750D5"
"5","RN-2411205-8CA42938F8D14106BC7F8F0DC3B53DBF","AT","RN","2411205","8CA42938F8D14106BC7F8F0DC3B53DBF","RN24112058CA42938F8D14106BC7F8F0DC3B53DBF"
"6","RN-2411205-6F48EFA7D0E84FE3B08EF7CF6E1E3B05","AT","RN","2411205","6F48EFA7D0E84FE3B08EF7CF6E1E3B05","RN24112056F48EFA7D0E84FE3B08EF7CF6E1E3B05"
"7","RN-2411205-82692BACCAD94754BBCF1BFC04C159F9","AT","RN","2411205","82692BACCAD94754BBCF1BFC04C159F9","RN241120582692BACCAD94754BBCF1BFC04C159F9"
"8","RN-2411205-2DF473849507460580E7EE02E7FD8D98","AT","RN","2411205","2DF473849507460580E7EE02E7FD8D98","RN24112052DF473849507460580E7EE02E7FD8D98"
"9","RN-2411205-655E57DC35E84B84A4CA0836D810878F","AT","RN","2411205","655E57DC35E84B84A4CA0836D810878F","RN2411205655E57DC35E84B84A4CA0836D810878F"
"10","RN-2411205-21DCDBA29BBC4B72A922A01DD761B6E5","AT","RN","2411205","21DCDBA29BBC4B72A922A01DD761B6E5","RN241120521DCDBA29BBC4B72A922A01DD761B6E5"
"11","RN-2411205-D396D7D0144740B4AE284A3533BCA6F6","AT","RN","2411205","D396D7D0144740B4AE284A3533BCA6F6","RN2411205D396D7D0144740B4AE284A3533BCA6F6"
"12","RN-2411205-6DDCE8F0CBF245C0B402A91BDA1AAB50","AT","RN","2411205","6DDCE8F0CBF245C0B402A91BDA1AAB50","RN24112056DDCE8F0CBF245C0B402A91BDA1AAB50"
"13","RN-2411205-737289C3EFBD417396DF45D30B7CD584","AT","RN","2411205","737289C3EFBD417396DF45D30B7CD584","RN2411205737289C3EFBD417396DF45D30B7CD584"
"14","RN-2411205-F803A9700DC9456481F3AF572711FE48","AT","RN","2411205","F803A9700DC9456481F3AF572711FE48","RN2411205F803A9700DC9456481F3AF572711FE48"
"15","RN-2411205-483C6E21409B4B42A5229DD7DB3F0DC3","AT","RN","2411205","483C6E21409B4B42A5229DD7DB3F0DC3","RN2411205483C6E21409B4B42A5229DD7DB3F0DC3"
"16","RN-2411205-49C475DD5A314CF88B1CF5D5DDEC7B79","AT","RN","2411205","49C475DD5A314CF88B1CF5D5DDEC7B79","RN241120549C475DD5A314CF88B1CF5D5DDEC7B79"
"17","RN-2411205-54EDFA4814D14A33810A81542F219E14","AT","RN","2411205","54EDFA4814D14A33810A81542F219E14","RN241120554EDFA4814D14A33810A81542F219E14"
"18","RN-2411205-07291840BE8C4F16872801F829DF160B","AT","RN","2411205","07291840BE8C4F16872801F829DF160B","RN241120507291840BE8C4F16872801F829DF160B"
"19","RN-2411205-D7C3018C20424B84A6E54418EB5668A0","AT","RN","2411205","D7C3018C20424B84A6E54418EB5668A0","RN2411205D7C3018C20424B84A6E54418EB5668A0"
"20","RN-2411205-CEE5C203AA3847B9ADDE4B23379D6497","AT","RN","2411205","CEE5C203AA3847B9ADDE4B23379D6497","RN2411205CEE5C203AA3847B9ADDE4B23379D6497"
"21","RN-2411205-ECF18FA6258C4B23BA530E438F6CA7DB","AT","RN","2411205","ECF18FA6258C4B23BA530E438F6CA7DB","RN2411205ECF18FA6258C4B23BA530E438F6CA7DB"
"22","RN-2411205-42DAA5D9F77347DF9AB77E6BFF07197E","AT","RN","2411205","42DAA5D9F77347DF9AB77E6BFF07197E","RN241120542DAA5D9F77347DF9AB77E6BFF07197E"
"23","RN-2411205-577B9213E61B4A22BDADAB9CCD14CB5F","AT","RN","2411205","577B9213E61B4A22BDADAB9CCD14CB5F","RN2411205577B9213E61B4A22BDADAB9CCD14CB5F"
"24","RN-2411205-639C2A189E5B4C14A6190DB0AFFE8590","AT","RN","2411205","639C2A189E5B4C14A6190DB0AFFE8590","RN2411205639C2A189E5B4C14A6190DB0AFFE8590"
"25","RN-2411205-C135BA23FACF4A4EAE4713445C18D3CA","AT","RN","2411205","C135BA23FACF4A4EAE4713445C18D3CA","RN2411205C135BA23FACF4A4EAE4713445C18D3CA"
"26","RN-2411205-D06D71ABD7284A8786BD46611F5BD353","AT","RN","2411205","D06D71ABD7284A8786BD46611F5BD353","RN2411205D06D71ABD7284A8786BD46611F5BD353"
"27","RN-2411205-CEC47EA4BD25408C9DFC3794952465A6","AT","RN","2411205","CEC47EA4BD25408C9DFC3794952465A6","RN2411205CEC47EA4BD25408C9DFC3794952465A6"
"28","RN-2411205-2ACB7FE6BA844883A9B3F228C93DE949","AT","RN","2411205","2ACB7FE6BA844883A9B3F228C93DE949","RN24112052ACB7FE6BA844883A9B3F228C93DE949"
"29","RN-2411205-54A8E00C10844E74AE358589661DCAF3","AT","RN","2411205","54A8E00C10844E74AE358589661DCAF3","RN241120554A8E00C10844E74AE358589661DCAF3"
"30","RN-2411205-07A72F649B5F41C6B9E6976136DCEC00","AT","RN","2411205","07A72F649B5F41C6B9E6976136DCEC00","RN241120507A72F649B5F41C6B9E6976136DCEC00"
"31","RN-2411205-CFAB77E4EBEC446E85EF25FD977450BD","AT","RN","2411205","CFAB77E4EBEC446E85EF25FD977450BD","RN2411205CFAB77E4EBEC446E85EF25FD977450BD"
"32","RN-2411205-D1D203B6C7CF4072AA31484F8FC962A6","AT","RN","2411205","D1D203B6C7CF4072AA31484F8FC962A6","RN2411205D1D203B6C7CF4072AA31484F8FC962A6"
"33","RN-2411205-14C7703979554CEE94817D46CDCD6767","AT","RN","2411205","14C7703979554CEE94817D46CDCD6767","RN241120514C7703979554CEE94817D46CDCD6767"
"34","RN-2411205-D0954304744F43A799AAC9C8786CF290","AT","RN","2411205","D0954304744F43A799AAC9C8786CF290","RN2411205D0954304744F43A799AAC9C8786CF290"
"35","RN-2411205-CC79E3459F05469CB5A76F16F5AB1FD8","AT","RN","2411205","CC79E3459F05469CB5A76F16F5AB1FD8","RN2411205CC79E3459F05469CB5A76F16F5AB1FD8"
"36","RN-2411205-9103890533D94680BE7EB752C062D0F2","AT","RN","2411205","9103890533D94680BE7EB752C062D0F2","RN24112059103890533D94680BE7EB752C062D0F2"
"37","RN-2411205-DFD52D57F5EB4FA59E6F2FBE1016B132","AT","RN","2411205","DFD52D57F5EB4FA59E6F2FBE1016B132","RN2411205DFD52D57F5EB4FA59E6F2FBE1016B132"
