"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720150-8E46A03EEBE54EA9906C297B8AEDD19F","AT","TO","1720150","8E46A03EEBE54EA9906C297B8AEDD19F","TO17201508E46A03EEBE54EA9906C297B8AEDD19F"
"2","TO-1720150-1403AA1ED6204769BDB0883376C96AA0","CA","TO","1720150","1403AA1ED6204769BDB0883376C96AA0","TO17201501403AA1ED6204769BDB0883376C96AA0"
"3","TO-1720150-D68F942603F240448477000D76FB963D","AT","TO","1720150","D68F942603F240448477000D76FB963D","TO1720150D68F942603F240448477000D76FB963D"
"4","TO-1720150-0436CD927BDF4BAFBDED21217D2350D9","AT","TO","1720150","0436CD927BDF4BAFBDED21217D2350D9","TO17201500436CD927BDF4BAFBDED21217D2350D9"
"5","TO-1720150-BA763D75B1194A2CBAF9CDEB4AD425D1","AT","TO","1720150","BA763D75B1194A2CBAF9CDEB4AD425D1","TO1720150BA763D75B1194A2CBAF9CDEB4AD425D1"
"6","TO-1720150-BA4564638C3440F6A907D7C1FAC0E3A4","AT","TO","1720150","BA4564638C3440F6A907D7C1FAC0E3A4","TO1720150BA4564638C3440F6A907D7C1FAC0E3A4"
"7","TO-1720150-1D941B271550450EB788271C2A17CA04","AT","TO","1720150","1D941B271550450EB788271C2A17CA04","TO17201501D941B271550450EB788271C2A17CA04"
"8","TO-1720150-764BDDFBFAC14CF584645D376CFAE401","AT","TO","1720150","764BDDFBFAC14CF584645D376CFAE401","TO1720150764BDDFBFAC14CF584645D376CFAE401"
"9","TO-1720150-EF1A95DEAF1A4BFE8364FB191E74F3B7","AT","TO","1720150","EF1A95DEAF1A4BFE8364FB191E74F3B7","TO1720150EF1A95DEAF1A4BFE8364FB191E74F3B7"
"10","TO-1720150-5940DB0D576449CA99A7F1A543915263","CA","TO","1720150","5940DB0D576449CA99A7F1A543915263","TO17201505940DB0D576449CA99A7F1A543915263"
"11","TO-1720150-565557C7B0384D0C87EB2DB6A3211471","AT","TO","1720150","565557C7B0384D0C87EB2DB6A3211471","TO1720150565557C7B0384D0C87EB2DB6A3211471"
"12","TO-1720150-ECEE644BFD364A239C3029AB64B51BC6","AT","TO","1720150","ECEE644BFD364A239C3029AB64B51BC6","TO1720150ECEE644BFD364A239C3029AB64B51BC6"
"13","TO-1720150-FEB5E2182C3F4A01A3C46B560C3D9DC3","AT","TO","1720150","FEB5E2182C3F4A01A3C46B560C3D9DC3","TO1720150FEB5E2182C3F4A01A3C46B560C3D9DC3"
"14","TO-1720150-3EFC7A851155450AB69EA92452C61910","AT","TO","1720150","3EFC7A851155450AB69EA92452C61910","TO17201503EFC7A851155450AB69EA92452C61910"
"15","TO-1720150-4CD918E62D0C492DA1CF4C3BAF5F041C","CA","TO","1720150","4CD918E62D0C492DA1CF4C3BAF5F041C","TO17201504CD918E62D0C492DA1CF4C3BAF5F041C"
"16","TO-1720150-39096F4142B14CEBBE72AEB7E337B4F2","CA","TO","1720150","39096F4142B14CEBBE72AEB7E337B4F2","TO172015039096F4142B14CEBBE72AEB7E337B4F2"
"17","TO-1720150-E58B456EE26D4768A3B65111C3DAB058","AT","TO","1720150","E58B456EE26D4768A3B65111C3DAB058","TO1720150E58B456EE26D4768A3B65111C3DAB058"
"18","TO-1720150-5DEA466488A24388AA0DF268EC009E73","AT","TO","1720150","5DEA466488A24388AA0DF268EC009E73","TO17201505DEA466488A24388AA0DF268EC009E73"
"19","TO-1720150-4F4D6FB9218B48CBAE7180A40FB69944","AT","TO","1720150","4F4D6FB9218B48CBAE7180A40FB69944","TO17201504F4D6FB9218B48CBAE7180A40FB69944"
"20","TO-1720150-A449BA957D5C4A318C57DDC77A620BE0","AT","TO","1720150","A449BA957D5C4A318C57DDC77A620BE0","TO1720150A449BA957D5C4A318C57DDC77A620BE0"
"21","TO-1720150-A303BF10C1A947858FA9D715126DEAB3","AT","TO","1720150","A303BF10C1A947858FA9D715126DEAB3","TO1720150A303BF10C1A947858FA9D715126DEAB3"
"22","TO-1720150-39DCBDB3D55D46C69BC152C8E002C47F","AT","TO","1720150","39DCBDB3D55D46C69BC152C8E002C47F","TO172015039DCBDB3D55D46C69BC152C8E002C47F"
"23","TO-1720150-0B1550F80DDE4E74B72BC4AE2BB6AC7F","AT","TO","1720150","0B1550F80DDE4E74B72BC4AE2BB6AC7F","TO17201500B1550F80DDE4E74B72BC4AE2BB6AC7F"
"24","TO-1720150-794987B257064EC79E69D711E15C4C5A","CA","TO","1720150","794987B257064EC79E69D711E15C4C5A","TO1720150794987B257064EC79E69D711E15C4C5A"
"25","TO-1720150-C3C5361397684FF099557215322E267B","AT","TO","1720150","C3C5361397684FF099557215322E267B","TO1720150C3C5361397684FF099557215322E267B"
"26","TO-1720150-D8D5058B5C414FDDACEE0655A2BF5950","AT","TO","1720150","D8D5058B5C414FDDACEE0655A2BF5950","TO1720150D8D5058B5C414FDDACEE0655A2BF5950"
"27","TO-1720150-65AF681F0728444CA4413A68B4A2CE52","AT","TO","1720150","65AF681F0728444CA4413A68B4A2CE52","TO172015065AF681F0728444CA4413A68B4A2CE52"
"28","TO-1720150-2C606460DE1F4265BCA0FFB0EADB4200","AT","TO","1720150","2C606460DE1F4265BCA0FFB0EADB4200","TO17201502C606460DE1F4265BCA0FFB0EADB4200"
"29","TO-1720150-3BAA2B08027F471A8A8946989953E573","AT","TO","1720150","3BAA2B08027F471A8A8946989953E573","TO17201503BAA2B08027F471A8A8946989953E573"
"30","TO-1720150-16469C79C3194B79B81A2619828A9260","AT","TO","1720150","16469C79C3194B79B81A2619828A9260","TO172015016469C79C3194B79B81A2619828A9260"
"31","TO-1720150-61AECF01F3904064A20EC82FD16D2194","AT","TO","1720150","61AECF01F3904064A20EC82FD16D2194","TO172015061AECF01F3904064A20EC82FD16D2194"
"32","TO-1720150-CB16F1A91463420DBEB4F56AE2ECF054","AT","TO","1720150","CB16F1A91463420DBEB4F56AE2ECF054","TO1720150CB16F1A91463420DBEB4F56AE2ECF054"
"33","TO-1720150-3EF0D5B544B34F2790AA678F45C3637D","AT","TO","1720150","3EF0D5B544B34F2790AA678F45C3637D","TO17201503EF0D5B544B34F2790AA678F45C3637D"
"34","TO-1720150-55A6A62E782341BF9DBBD0B320B6727B","AT","TO","1720150","55A6A62E782341BF9DBBD0B320B6727B","TO172015055A6A62E782341BF9DBBD0B320B6727B"
"35","TO-1720150-48660DA69E8D439C973CE17C8A731E6C","AT","TO","1720150","48660DA69E8D439C973CE17C8A731E6C","TO172015048660DA69E8D439C973CE17C8A731E6C"
"36","TO-1720150-06FC8485AC0742F8B8895A7871E31ECC","AT","TO","1720150","06FC8485AC0742F8B8895A7871E31ECC","TO172015006FC8485AC0742F8B8895A7871E31ECC"
"37","TO-1720150-73C9FF92B8B144FBB56352182DD77308","AT","TO","1720150","73C9FF92B8B144FBB56352182DD77308","TO172015073C9FF92B8B144FBB56352182DD77308"
"38","TO-1720150-2E14F0BE890A4FE9BF27D7264FA7DA8A","AT","TO","1720150","2E14F0BE890A4FE9BF27D7264FA7DA8A","TO17201502E14F0BE890A4FE9BF27D7264FA7DA8A"
"39","TO-1720150-A42BF0AFD8054C1CA1558FC54742A9F0","AT","TO","1720150","A42BF0AFD8054C1CA1558FC54742A9F0","TO1720150A42BF0AFD8054C1CA1558FC54742A9F0"
"40","TO-1720150-AF68A319B02C4F1290D9CC85B354F094","AT","TO","1720150","AF68A319B02C4F1290D9CC85B354F094","TO1720150AF68A319B02C4F1290D9CC85B354F094"
"41","TO-1720150-6C811766BAFA4F469997186FAB849492","AT","TO","1720150","6C811766BAFA4F469997186FAB849492","TO17201506C811766BAFA4F469997186FAB849492"
"42","TO-1720150-49D8A5A44F7644EEB6ACB61CE194DA41","AT","TO","1720150","49D8A5A44F7644EEB6ACB61CE194DA41","TO172015049D8A5A44F7644EEB6ACB61CE194DA41"
"43","TO-1720150-5EE89F7A2760436E852CD1137DE4D1A9","AT","TO","1720150","5EE89F7A2760436E852CD1137DE4D1A9","TO17201505EE89F7A2760436E852CD1137DE4D1A9"
"44","TO-1720150-632A0FA45E86483D89CA18A4B01D11F0","AT","TO","1720150","632A0FA45E86483D89CA18A4B01D11F0","TO1720150632A0FA45E86483D89CA18A4B01D11F0"
"45","TO-1720150-AA35B0FF057D4DE58958B48AA8D1682A","AT","TO","1720150","AA35B0FF057D4DE58958B48AA8D1682A","TO1720150AA35B0FF057D4DE58958B48AA8D1682A"
"46","TO-1720150-90F980A3E5664779BBE2D014D0DE8637","AT","TO","1720150","90F980A3E5664779BBE2D014D0DE8637","TO172015090F980A3E5664779BBE2D014D0DE8637"
"47","TO-1720150-B2C270A34BBA4898ACC23A6C02D278B2","AT","TO","1720150","B2C270A34BBA4898ACC23A6C02D278B2","TO1720150B2C270A34BBA4898ACC23A6C02D278B2"
"48","TO-1720150-D53D493D33AA4A078F2CCE875653EDC4","AT","TO","1720150","D53D493D33AA4A078F2CCE875653EDC4","TO1720150D53D493D33AA4A078F2CCE875653EDC4"
"49","TO-1720150-BBF9D37153614CA09BB5940BA24299E7","AT","TO","1720150","BBF9D37153614CA09BB5940BA24299E7","TO1720150BBF9D37153614CA09BB5940BA24299E7"
"50","TO-1720150-6F04971E2F34493F87CB7055AAB5AB4A","AT","TO","1720150","6F04971E2F34493F87CB7055AAB5AB4A","TO17201506F04971E2F34493F87CB7055AAB5AB4A"
"51","TO-1720150-DE51538EBB3D4FC1827C1A733CFB9385","AT","TO","1720150","DE51538EBB3D4FC1827C1A733CFB9385","TO1720150DE51538EBB3D4FC1827C1A733CFB9385"
"52","TO-1720150-D66F000483A04E0FB0AFE4BEA504FDE4","AT","TO","1720150","D66F000483A04E0FB0AFE4BEA504FDE4","TO1720150D66F000483A04E0FB0AFE4BEA504FDE4"
"53","TO-1720150-2628955B0EAC4FFF8D254305B8BE7D54","AT","TO","1720150","2628955B0EAC4FFF8D254305B8BE7D54","TO17201502628955B0EAC4FFF8D254305B8BE7D54"
"54","TO-1720150-154AAFF32378460795EAA8498712EC3E","AT","TO","1720150","154AAFF32378460795EAA8498712EC3E","TO1720150154AAFF32378460795EAA8498712EC3E"
"55","TO-1720150-E0B7A4383070464681D70847BB2AA8A4","AT","TO","1720150","E0B7A4383070464681D70847BB2AA8A4","TO1720150E0B7A4383070464681D70847BB2AA8A4"
