"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121703-F7DB40B3217E4113BD3D39F2BC51BA98","AT","PR","4121703","F7DB40B3217E4113BD3D39F2BC51BA98","PR4121703F7DB40B3217E4113BD3D39F2BC51BA98"
"2","PR-4121703-6A073969399D4E838BB4B9B8C05BF8E7","AT","PR","4121703","6A073969399D4E838BB4B9B8C05BF8E7","PR41217036A073969399D4E838BB4B9B8C05BF8E7"
"3","PR-4121703-D57ADF936BC241CFA681C40E621256AB","AT","PR","4121703","D57ADF936BC241CFA681C40E621256AB","PR4121703D57ADF936BC241CFA681C40E621256AB"
"4","PR-4121703-C4C0CB6A76C74E318D570EF4002CD561","AT","PR","4121703","C4C0CB6A76C74E318D570EF4002CD561","PR4121703C4C0CB6A76C74E318D570EF4002CD561"
"5","PR-4121703-A75D29D10CCE4F9EAAD118E51075F92E","AT","PR","4121703","A75D29D10CCE4F9EAAD118E51075F92E","PR4121703A75D29D10CCE4F9EAAD118E51075F92E"
"6","PR-4121703-4651A341D3EA41FABE535FA95B412E78","AT","PR","4121703","4651A341D3EA41FABE535FA95B412E78","PR41217034651A341D3EA41FABE535FA95B412E78"
"7","PR-4121703-88D909AA4316433F94EF8AD21630CB17","AT","PR","4121703","88D909AA4316433F94EF8AD21630CB17","PR412170388D909AA4316433F94EF8AD21630CB17"
"8","PR-4121703-DFFE126EE328408A9643C5ED39E25593","AT","PR","4121703","DFFE126EE328408A9643C5ED39E25593","PR4121703DFFE126EE328408A9643C5ED39E25593"
"9","PR-4121703-9E7DFBFDCD53440E9B0D890707190610","CA","PR","4121703","9E7DFBFDCD53440E9B0D890707190610","PR41217039E7DFBFDCD53440E9B0D890707190610"
"10","PR-4121703-A7026964E22949DDB87752EB5AB35146","AT","PR","4121703","A7026964E22949DDB87752EB5AB35146","PR4121703A7026964E22949DDB87752EB5AB35146"
"11","PR-4121703-BD9A6EB62FCF42B1907191CC230DB43F","AT","PR","4121703","BD9A6EB62FCF42B1907191CC230DB43F","PR4121703BD9A6EB62FCF42B1907191CC230DB43F"
"12","PR-4121703-8E8068AF26F34B29B9D263DD79386A87","AT","PR","4121703","8E8068AF26F34B29B9D263DD79386A87","PR41217038E8068AF26F34B29B9D263DD79386A87"
"13","PR-4121703-DEDB30F0925D429181B4521F98E8A75D","AT","PR","4121703","DEDB30F0925D429181B4521F98E8A75D","PR4121703DEDB30F0925D429181B4521F98E8A75D"
"14","PR-4121703-7B13E1AE8E09407D84A174B28EDB52AB","AT","PR","4121703","7B13E1AE8E09407D84A174B28EDB52AB","PR41217037B13E1AE8E09407D84A174B28EDB52AB"
"15","PR-4121703-042F1B78F1DB41DE92781E25D55124B8","AT","PR","4121703","042F1B78F1DB41DE92781E25D55124B8","PR4121703042F1B78F1DB41DE92781E25D55124B8"
"16","PR-4121703-DE560B859F124181A3D5E3146E477158","AT","PR","4121703","DE560B859F124181A3D5E3146E477158","PR4121703DE560B859F124181A3D5E3146E477158"
"17","PR-4121703-94E64E28375E4743AB75103C9FD2EE98","AT","PR","4121703","94E64E28375E4743AB75103C9FD2EE98","PR412170394E64E28375E4743AB75103C9FD2EE98"
"18","PR-4121703-E080E43B2B8A4C0DABFA0B1FEB433AFB","AT","PR","4121703","E080E43B2B8A4C0DABFA0B1FEB433AFB","PR4121703E080E43B2B8A4C0DABFA0B1FEB433AFB"
"19","PR-4121703-458B7278653A4E499600CBFBE3C6677E","AT","PR","4121703","458B7278653A4E499600CBFBE3C6677E","PR4121703458B7278653A4E499600CBFBE3C6677E"
