"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915403-F86BEB2650404E0B944B1FABB56B9F7D","AT","BA","2915403","F86BEB2650404E0B944B1FABB56B9F7D","BA2915403F86BEB2650404E0B944B1FABB56B9F7D"
"2","BA-2915403-713E58AA786A48CE95FA5116E4009213","AT","BA","2915403","713E58AA786A48CE95FA5116E4009213","BA2915403713E58AA786A48CE95FA5116E4009213"
"3","BA-2915403-547A700CDCFF44CDBB0811E4F11FEAB4","AT","BA","2915403","547A700CDCFF44CDBB0811E4F11FEAB4","BA2915403547A700CDCFF44CDBB0811E4F11FEAB4"
"4","BA-2915403-3C80501B380B481EA492EDBAEDF69AA6","AT","BA","2915403","3C80501B380B481EA492EDBAEDF69AA6","BA29154033C80501B380B481EA492EDBAEDF69AA6"
"5","BA-2915403-4C3501232AC54BA682F9DC21EB3CA8EF","AT","BA","2915403","4C3501232AC54BA682F9DC21EB3CA8EF","BA29154034C3501232AC54BA682F9DC21EB3CA8EF"
"6","BA-2915403-835F491387DB4FE5B0D042F76B7BEAE4","AT","BA","2915403","835F491387DB4FE5B0D042F76B7BEAE4","BA2915403835F491387DB4FE5B0D042F76B7BEAE4"
"7","BA-2915403-E824768FADF9414D800DE8E0823FE4B4","AT","BA","2915403","E824768FADF9414D800DE8E0823FE4B4","BA2915403E824768FADF9414D800DE8E0823FE4B4"
"8","BA-2915403-EA95C507428248E690A5F41BC66BB595","AT","BA","2915403","EA95C507428248E690A5F41BC66BB595","BA2915403EA95C507428248E690A5F41BC66BB595"
"9","BA-2915403-56C3ABA4AEB24FF9877AD131A74846DF","CA","BA","2915403","56C3ABA4AEB24FF9877AD131A74846DF","BA291540356C3ABA4AEB24FF9877AD131A74846DF"
"10","BA-2915403-F70777207CEF49DCBF57182C2C4507D6","CA","BA","2915403","F70777207CEF49DCBF57182C2C4507D6","BA2915403F70777207CEF49DCBF57182C2C4507D6"
"11","BA-2915403-3CFAA74578044897950C4F105E2F0A34","AT","BA","2915403","3CFAA74578044897950C4F105E2F0A34","BA29154033CFAA74578044897950C4F105E2F0A34"
"12","BA-2915403-FB6A5FD02C40440DB7180C5834343D2E","AT","BA","2915403","FB6A5FD02C40440DB7180C5834343D2E","BA2915403FB6A5FD02C40440DB7180C5834343D2E"
"13","BA-2915403-86730FA47C8041849DA7EF724B3E2D66","CA","BA","2915403","86730FA47C8041849DA7EF724B3E2D66","BA291540386730FA47C8041849DA7EF724B3E2D66"
"14","BA-2915403-3014ED2F4D7344A18F68D148415C4195","AT","BA","2915403","3014ED2F4D7344A18F68D148415C4195","BA29154033014ED2F4D7344A18F68D148415C4195"
"15","BA-2915403-83EF80E18F884B658ADF6DD64637188E","AT","BA","2915403","83EF80E18F884B658ADF6DD64637188E","BA291540383EF80E18F884B658ADF6DD64637188E"
"16","BA-2915403-8BC24E0A44BD4D6093F78C30045696B5","AT","BA","2915403","8BC24E0A44BD4D6093F78C30045696B5","BA29154038BC24E0A44BD4D6093F78C30045696B5"
"17","BA-2915403-2229EEF15D144BB0B6E3446BB761FFE0","AT","BA","2915403","2229EEF15D144BB0B6E3446BB761FFE0","BA29154032229EEF15D144BB0B6E3446BB761FFE0"
"18","BA-2915403-B57BB62E634941A388EE5D98652385F0","AT","BA","2915403","B57BB62E634941A388EE5D98652385F0","BA2915403B57BB62E634941A388EE5D98652385F0"
"19","BA-2915403-41F1CFC086854339A7482D4D6BEDABBE","AT","BA","2915403","41F1CFC086854339A7482D4D6BEDABBE","BA291540341F1CFC086854339A7482D4D6BEDABBE"
"20","BA-2915403-FDC167D2D4C64CF58A9EFF86A29DDDFD","AT","BA","2915403","FDC167D2D4C64CF58A9EFF86A29DDDFD","BA2915403FDC167D2D4C64CF58A9EFF86A29DDDFD"
"21","BA-2915403-C35922FD96B54236A0731108512AA04E","AT","BA","2915403","C35922FD96B54236A0731108512AA04E","BA2915403C35922FD96B54236A0731108512AA04E"
"22","BA-2915403-82E234A873A644698F17C49BB1A03340","AT","BA","2915403","82E234A873A644698F17C49BB1A03340","BA291540382E234A873A644698F17C49BB1A03340"
"23","BA-2915403-B786A67163CE4611851FDD5F700F6458","AT","BA","2915403","B786A67163CE4611851FDD5F700F6458","BA2915403B786A67163CE4611851FDD5F700F6458"
"24","BA-2915403-4CFC7F1879FB4590BF3358BFF7E79C29","AT","BA","2915403","4CFC7F1879FB4590BF3358BFF7E79C29","BA29154034CFC7F1879FB4590BF3358BFF7E79C29"
"25","BA-2915403-8F339BBD91364C5D8755B56F45F9F287","AT","BA","2915403","8F339BBD91364C5D8755B56F45F9F287","BA29154038F339BBD91364C5D8755B56F45F9F287"
"26","BA-2915403-B4AC4975C2504D71B30BB280F8F448DF","AT","BA","2915403","B4AC4975C2504D71B30BB280F8F448DF","BA2915403B4AC4975C2504D71B30BB280F8F448DF"
"27","BA-2915403-ADF9E93B555243E194EFB91ED822F4E9","CA","BA","2915403","ADF9E93B555243E194EFB91ED822F4E9","BA2915403ADF9E93B555243E194EFB91ED822F4E9"
"28","BA-2915403-D41F2D867C56469DBD5D8D325D7B90FA","AT","BA","2915403","D41F2D867C56469DBD5D8D325D7B90FA","BA2915403D41F2D867C56469DBD5D8D325D7B90FA"
"29","BA-2915403-19BE70CBE317438EA1464A8441ACB7DB","AT","BA","2915403","19BE70CBE317438EA1464A8441ACB7DB","BA291540319BE70CBE317438EA1464A8441ACB7DB"
"30","BA-2915403-5A7A7689F4CB4935A2BE4156892CC5B1","AT","BA","2915403","5A7A7689F4CB4935A2BE4156892CC5B1","BA29154035A7A7689F4CB4935A2BE4156892CC5B1"
"31","BA-2915403-E6EA88E485724752AEE3180A67149BCF","AT","BA","2915403","E6EA88E485724752AEE3180A67149BCF","BA2915403E6EA88E485724752AEE3180A67149BCF"
"32","BA-2915403-759187BF365A406BA132545C9AE036CB","AT","BA","2915403","759187BF365A406BA132545C9AE036CB","BA2915403759187BF365A406BA132545C9AE036CB"
"33","BA-2915403-9F1DFDE7FDE04631840426886B503D0F","PE","BA","2915403","9F1DFDE7FDE04631840426886B503D0F","BA29154039F1DFDE7FDE04631840426886B503D0F"
"34","BA-2915403-28F032812E9F489390607457614EC510","PE","BA","2915403","28F032812E9F489390607457614EC510","BA291540328F032812E9F489390607457614EC510"
"35","BA-2915403-DDE0BE8034FE4483B3D20898EE299F7D","PE","BA","2915403","DDE0BE8034FE4483B3D20898EE299F7D","BA2915403DDE0BE8034FE4483B3D20898EE299F7D"
"36","BA-2915403-1F6EA6048D80465285DE7C4353A0BE6C","PE","BA","2915403","1F6EA6048D80465285DE7C4353A0BE6C","BA29154031F6EA6048D80465285DE7C4353A0BE6C"
"37","BA-2915403-C404DA2AD5DA4EF5997173F6641F2CE8","PE","BA","2915403","C404DA2AD5DA4EF5997173F6641F2CE8","BA2915403C404DA2AD5DA4EF5997173F6641F2CE8"
"38","BA-2915403-F08710D96A67430985C3C16369F69C84","PE","BA","2915403","F08710D96A67430985C3C16369F69C84","BA2915403F08710D96A67430985C3C16369F69C84"
"39","BA-2915403-702CD21E48E44D6C943716897705C261","PE","BA","2915403","702CD21E48E44D6C943716897705C261","BA2915403702CD21E48E44D6C943716897705C261"
"40","BA-2915403-1B6C60C212274D2F88712897733AC5B1","PE","BA","2915403","1B6C60C212274D2F88712897733AC5B1","BA29154031B6C60C212274D2F88712897733AC5B1"
"41","BA-2915403-15743BF8C83B4E0088B2F882873F2EB1","AT","BA","2915403","15743BF8C83B4E0088B2F882873F2EB1","BA291540315743BF8C83B4E0088B2F882873F2EB1"
"42","BA-2915403-0BE5C18D49EB4EB6951954897DCF9FFA","PE","BA","2915403","0BE5C18D49EB4EB6951954897DCF9FFA","BA29154030BE5C18D49EB4EB6951954897DCF9FFA"
"43","BA-2915403-13A325F3860B4C3D9D1499E933F3E9F0","AT","BA","2915403","13A325F3860B4C3D9D1499E933F3E9F0","BA291540313A325F3860B4C3D9D1499E933F3E9F0"
"44","BA-2915403-44F4052BB07C43BD94E792CBF9EC433C","AT","BA","2915403","44F4052BB07C43BD94E792CBF9EC433C","BA291540344F4052BB07C43BD94E792CBF9EC433C"
"45","BA-2915403-A9B6DB0DB105477B909599F338B63949","AT","BA","2915403","A9B6DB0DB105477B909599F338B63949","BA2915403A9B6DB0DB105477B909599F338B63949"
"46","BA-2915403-A28169E8B330412E905E97F0514C3569","AT","BA","2915403","A28169E8B330412E905E97F0514C3569","BA2915403A28169E8B330412E905E97F0514C3569"
"47","BA-2915403-63917F41677348EBACE15A193D25C81F","AT","BA","2915403","63917F41677348EBACE15A193D25C81F","BA291540363917F41677348EBACE15A193D25C81F"
