"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921005-7497EE5FB32B446D8DE502E00BA84B3A","AT","BA","2921005","7497EE5FB32B446D8DE502E00BA84B3A","BA29210057497EE5FB32B446D8DE502E00BA84B3A"
"2","BA-2921005-939A2D9D3DC64881B137D0815459F973","AT","BA","2921005","939A2D9D3DC64881B137D0815459F973","BA2921005939A2D9D3DC64881B137D0815459F973"
"3","BA-2921005-1D9C4CEA086A46589EFE896B0CDA01F8","AT","BA","2921005","1D9C4CEA086A46589EFE896B0CDA01F8","BA29210051D9C4CEA086A46589EFE896B0CDA01F8"
"4","BA-2921005-A4A23766D4AD49BAAE97A2A2052660F8","AT","BA","2921005","A4A23766D4AD49BAAE97A2A2052660F8","BA2921005A4A23766D4AD49BAAE97A2A2052660F8"
"5","BA-2921005-EE7DAFC365C44CF0952E1345EF61CBC5","AT","BA","2921005","EE7DAFC365C44CF0952E1345EF61CBC5","BA2921005EE7DAFC365C44CF0952E1345EF61CBC5"
"6","BA-2921005-098A0E5FF1AF46158A5AB3D7A5CEB132","AT","BA","2921005","098A0E5FF1AF46158A5AB3D7A5CEB132","BA2921005098A0E5FF1AF46158A5AB3D7A5CEB132"
"7","BA-2921005-BB2ECAA3643445CAB0E2051576CA4F19","AT","BA","2921005","BB2ECAA3643445CAB0E2051576CA4F19","BA2921005BB2ECAA3643445CAB0E2051576CA4F19"
"8","BA-2921005-32941DDEDF854FBF88F4EA4905B23D29","AT","BA","2921005","32941DDEDF854FBF88F4EA4905B23D29","BA292100532941DDEDF854FBF88F4EA4905B23D29"
"9","BA-2921005-A57681C5E6054924835E79C433AF4EF6","AT","BA","2921005","A57681C5E6054924835E79C433AF4EF6","BA2921005A57681C5E6054924835E79C433AF4EF6"
"10","BA-2921005-7C1DAC1AF1B34EC39DBE7DFD7410E239","AT","BA","2921005","7C1DAC1AF1B34EC39DBE7DFD7410E239","BA29210057C1DAC1AF1B34EC39DBE7DFD7410E239"
"11","BA-2921005-B807E9614D91460AB1D36349BB628507","AT","BA","2921005","B807E9614D91460AB1D36349BB628507","BA2921005B807E9614D91460AB1D36349BB628507"
"12","BA-2921005-942994BBE0894F208326CD08CB7C49F6","AT","BA","2921005","942994BBE0894F208326CD08CB7C49F6","BA2921005942994BBE0894F208326CD08CB7C49F6"
"13","BA-2921005-1748DF4C7F134427A15EEA0637422E38","AT","BA","2921005","1748DF4C7F134427A15EEA0637422E38","BA29210051748DF4C7F134427A15EEA0637422E38"
"14","BA-2921005-1EEE2D184DF7428AB8951163E53B551A","AT","BA","2921005","1EEE2D184DF7428AB8951163E53B551A","BA29210051EEE2D184DF7428AB8951163E53B551A"
"15","BA-2921005-0190FBA1F4414DDFA7D71F836DD91583","AT","BA","2921005","0190FBA1F4414DDFA7D71F836DD91583","BA29210050190FBA1F4414DDFA7D71F836DD91583"
"16","BA-2921005-F5682C00D6BE46DA92343B76D91F16FA","AT","BA","2921005","F5682C00D6BE46DA92343B76D91F16FA","BA2921005F5682C00D6BE46DA92343B76D91F16FA"
"17","BA-2921005-BE8BFBD3A0DB4F3EAB90928C9AA007D7","AT","BA","2921005","BE8BFBD3A0DB4F3EAB90928C9AA007D7","BA2921005BE8BFBD3A0DB4F3EAB90928C9AA007D7"
"18","BA-2921005-8B51B9DC1B1B4B928CF437F8CE49E4B3","AT","BA","2921005","8B51B9DC1B1B4B928CF437F8CE49E4B3","BA29210058B51B9DC1B1B4B928CF437F8CE49E4B3"
