"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507902-C621CCCC9BC445F682D633192D543977","AT","SP","3507902","C621CCCC9BC445F682D633192D543977","SP3507902C621CCCC9BC445F682D633192D543977"
"2","SP-3507902-4A7AC84A908B4C9FB215286E4F550ED8","AT","SP","3507902","4A7AC84A908B4C9FB215286E4F550ED8","SP35079024A7AC84A908B4C9FB215286E4F550ED8"
"3","SP-3507902-6539C166D2ED4D03A871340DB862FDEB","AT","SP","3507902","6539C166D2ED4D03A871340DB862FDEB","SP35079026539C166D2ED4D03A871340DB862FDEB"
"4","SP-3507902-BDA0C61816C54669AA24F5C7EB728984","AT","SP","3507902","BDA0C61816C54669AA24F5C7EB728984","SP3507902BDA0C61816C54669AA24F5C7EB728984"
"5","SP-3507902-F8BA06F499AB4C7CBBD17E76CD763915","AT","SP","3507902","F8BA06F499AB4C7CBBD17E76CD763915","SP3507902F8BA06F499AB4C7CBBD17E76CD763915"
"6","SP-3507902-CB7FCA7362934171A02053D6F2C24558","AT","SP","3507902","CB7FCA7362934171A02053D6F2C24558","SP3507902CB7FCA7362934171A02053D6F2C24558"
"7","SP-3507902-BDCD6D7DEA274406B0F93623F276D077","AT","SP","3507902","BDCD6D7DEA274406B0F93623F276D077","SP3507902BDCD6D7DEA274406B0F93623F276D077"
"8","SP-3507902-F44A1EA2E0AF4C488AE99FA5F3FF6774","AT","SP","3507902","F44A1EA2E0AF4C488AE99FA5F3FF6774","SP3507902F44A1EA2E0AF4C488AE99FA5F3FF6774"
"9","SP-3507902-0D1BC351636D483F889C678920C3E24E","AT","SP","3507902","0D1BC351636D483F889C678920C3E24E","SP35079020D1BC351636D483F889C678920C3E24E"
"10","SP-3507902-861903CD093840F58A030FBED2E5DF09","AT","SP","3507902","861903CD093840F58A030FBED2E5DF09","SP3507902861903CD093840F58A030FBED2E5DF09"
"11","SP-3507902-AA849262005F4BFE9968C05CE722EEC6","AT","SP","3507902","AA849262005F4BFE9968C05CE722EEC6","SP3507902AA849262005F4BFE9968C05CE722EEC6"
"12","SP-3507902-F308597CF06241D18B9B703505B942CC","AT","SP","3507902","F308597CF06241D18B9B703505B942CC","SP3507902F308597CF06241D18B9B703505B942CC"
"13","SP-3507902-0A605FEC6E8F4CA09F8F5FEAF9424CA6","AT","SP","3507902","0A605FEC6E8F4CA09F8F5FEAF9424CA6","SP35079020A605FEC6E8F4CA09F8F5FEAF9424CA6"
"14","SP-3507902-BCBBE2D9A3954D11B6108D4B42EA7507","AT","SP","3507902","BCBBE2D9A3954D11B6108D4B42EA7507","SP3507902BCBBE2D9A3954D11B6108D4B42EA7507"
"15","SP-3507902-4D944C900DE444F7AB2666D2EBD174E3","AT","SP","3507902","4D944C900DE444F7AB2666D2EBD174E3","SP35079024D944C900DE444F7AB2666D2EBD174E3"
"16","SP-3507902-919ED961563B4E39BB35B7887D427E7B","AT","SP","3507902","919ED961563B4E39BB35B7887D427E7B","SP3507902919ED961563B4E39BB35B7887D427E7B"
"17","SP-3507902-826B742BC09F4B35B912C9B4E211FFF7","AT","SP","3507902","826B742BC09F4B35B912C9B4E211FFF7","SP3507902826B742BC09F4B35B912C9B4E211FFF7"
"18","SP-3507902-DA1A7B2A4FC3414F87995B416ACEB951","AT","SP","3507902","DA1A7B2A4FC3414F87995B416ACEB951","SP3507902DA1A7B2A4FC3414F87995B416ACEB951"
"19","SP-3507902-E4FE805649244630BE0089A3B238CBCF","AT","SP","3507902","E4FE805649244630BE0089A3B238CBCF","SP3507902E4FE805649244630BE0089A3B238CBCF"
"20","SP-3507902-249BC0A61EB94B7281F2DC588DD2949E","AT","SP","3507902","249BC0A61EB94B7281F2DC588DD2949E","SP3507902249BC0A61EB94B7281F2DC588DD2949E"
"21","SP-3507902-5FDEF1A4AFFF466EA56A51C86E2CBEAB","AT","SP","3507902","5FDEF1A4AFFF466EA56A51C86E2CBEAB","SP35079025FDEF1A4AFFF466EA56A51C86E2CBEAB"
"22","SP-3507902-2BDFE368794A40EE91CC7D9F2F57D511","AT","SP","3507902","2BDFE368794A40EE91CC7D9F2F57D511","SP35079022BDFE368794A40EE91CC7D9F2F57D511"
"23","SP-3507902-BC4BAFAC05D74E15989362C2C8855A1F","AT","SP","3507902","BC4BAFAC05D74E15989362C2C8855A1F","SP3507902BC4BAFAC05D74E15989362C2C8855A1F"
"24","SP-3507902-111C2BD012FC41E7B411A672CF46FA0F","AT","SP","3507902","111C2BD012FC41E7B411A672CF46FA0F","SP3507902111C2BD012FC41E7B411A672CF46FA0F"
"25","SP-3507902-1446609C6D84451A807FE3C70A9FDD19","AT","SP","3507902","1446609C6D84451A807FE3C70A9FDD19","SP35079021446609C6D84451A807FE3C70A9FDD19"
"26","SP-3507902-8EEE8983F7F64D1589F3445897305696","AT","SP","3507902","8EEE8983F7F64D1589F3445897305696","SP35079028EEE8983F7F64D1589F3445897305696"
"27","SP-3507902-5152A94A5905446581ED46A9B7497F33","AT","SP","3507902","5152A94A5905446581ED46A9B7497F33","SP35079025152A94A5905446581ED46A9B7497F33"
"28","SP-3507902-3BD29ECB3A8A4CFEA16EBE4510F29955","AT","SP","3507902","3BD29ECB3A8A4CFEA16EBE4510F29955","SP35079023BD29ECB3A8A4CFEA16EBE4510F29955"
"29","SP-3507902-22DB54DCB93A41A7B7DEF56BBA39267F","AT","SP","3507902","22DB54DCB93A41A7B7DEF56BBA39267F","SP350790222DB54DCB93A41A7B7DEF56BBA39267F"
"30","SP-3507902-A1456CD6700C4E0FA3DF187EA92EF182","AT","SP","3507902","A1456CD6700C4E0FA3DF187EA92EF182","SP3507902A1456CD6700C4E0FA3DF187EA92EF182"
"31","SP-3507902-731296A6B7B443B5BA918D7DD320E819","AT","SP","3507902","731296A6B7B443B5BA918D7DD320E819","SP3507902731296A6B7B443B5BA918D7DD320E819"
"32","SP-3507902-EF9440FF22534FC1A4EEAFF2DD9EB4BF","AT","SP","3507902","EF9440FF22534FC1A4EEAFF2DD9EB4BF","SP3507902EF9440FF22534FC1A4EEAFF2DD9EB4BF"
"33","SP-3507902-FA5D473C18F64B4CAB63863DD784D29B","AT","SP","3507902","FA5D473C18F64B4CAB63863DD784D29B","SP3507902FA5D473C18F64B4CAB63863DD784D29B"
"34","SP-3507902-BC99E2A3F4E042389A8E705E3713A14A","AT","SP","3507902","BC99E2A3F4E042389A8E705E3713A14A","SP3507902BC99E2A3F4E042389A8E705E3713A14A"
"35","SP-3507902-4D7ADE29C947433E866197F11D8FA57D","AT","SP","3507902","4D7ADE29C947433E866197F11D8FA57D","SP35079024D7ADE29C947433E866197F11D8FA57D"
"36","SP-3507902-80194418B64749ACAE474A6A5ABAA7D7","AT","SP","3507902","80194418B64749ACAE474A6A5ABAA7D7","SP350790280194418B64749ACAE474A6A5ABAA7D7"
"37","SP-3507902-0E95B1969CAA48B9AD8C7FC463A592B4","AT","SP","3507902","0E95B1969CAA48B9AD8C7FC463A592B4","SP35079020E95B1969CAA48B9AD8C7FC463A592B4"
"38","SP-3507902-74355BAF53C749E4A51420D9C7C00E41","AT","SP","3507902","74355BAF53C749E4A51420D9C7C00E41","SP350790274355BAF53C749E4A51420D9C7C00E41"
"39","SP-3507902-C248DF0380F948398F4D3D178A462B29","AT","SP","3507902","C248DF0380F948398F4D3D178A462B29","SP3507902C248DF0380F948398F4D3D178A462B29"
"40","SP-3507902-ACC38F1A475C4FECBC618280DBC1E739","AT","SP","3507902","ACC38F1A475C4FECBC618280DBC1E739","SP3507902ACC38F1A475C4FECBC618280DBC1E739"
"41","SP-3507902-B419B4377F054821AB5E9C772463CBDD","AT","SP","3507902","B419B4377F054821AB5E9C772463CBDD","SP3507902B419B4377F054821AB5E9C772463CBDD"
