"","fcar","situacao","uf","munic","code","NUMREGCAR"
"102","SP-3510708-6DB47224229C4A9F81F62FE58A1F550C","AT","SP","3510708","6DB47224229C4A9F81F62FE58A1F550C","SP35107086DB47224229C4A9F81F62FE58A1F550C"
"103","SP-3510708-14B76EF45B374170BEB69E222F033C09","AT","SP","3510708","14B76EF45B374170BEB69E222F033C09","SP351070814B76EF45B374170BEB69E222F033C09"
"104","SP-3510708-09B67A017C854E2E8D5BD50B40B9CC48","AT","SP","3510708","09B67A017C854E2E8D5BD50B40B9CC48","SP351070809B67A017C854E2E8D5BD50B40B9CC48"
"105","SP-3510708-B4ABC851AE5242C48F6567CB7C82A22A","AT","SP","3510708","B4ABC851AE5242C48F6567CB7C82A22A","SP3510708B4ABC851AE5242C48F6567CB7C82A22A"
"106","SP-3510708-1D8970098A394178927FF35DF41979B1","AT","SP","3510708","1D8970098A394178927FF35DF41979B1","SP35107081D8970098A394178927FF35DF41979B1"
"107","SP-3510708-BD3343508E3A413CAF1F179BCB83B472","AT","SP","3510708","BD3343508E3A413CAF1F179BCB83B472","SP3510708BD3343508E3A413CAF1F179BCB83B472"
"108","SP-3510708-F95363C03A3E4A019A257A940F125986","AT","SP","3510708","F95363C03A3E4A019A257A940F125986","SP3510708F95363C03A3E4A019A257A940F125986"
"109","SP-3510708-A2611052D87F449A8D78E8D42D3C5972","AT","SP","3510708","A2611052D87F449A8D78E8D42D3C5972","SP3510708A2611052D87F449A8D78E8D42D3C5972"
"110","SP-3510708-39EF8541B3CD4CCA80CAEF7AB8E5D5C4","AT","SP","3510708","39EF8541B3CD4CCA80CAEF7AB8E5D5C4","SP351070839EF8541B3CD4CCA80CAEF7AB8E5D5C4"
"111","SP-3510708-826BFB4A513A4C749F44AD7239392E3F","AT","SP","3510708","826BFB4A513A4C749F44AD7239392E3F","SP3510708826BFB4A513A4C749F44AD7239392E3F"
"112","SP-3510708-9A65AD5867C54317A5CC96F509D0BBDF","AT","SP","3510708","9A65AD5867C54317A5CC96F509D0BBDF","SP35107089A65AD5867C54317A5CC96F509D0BBDF"
"113","SP-3510708-94EEE436ED304CDF9175347DDAC65B1C","AT","SP","3510708","94EEE436ED304CDF9175347DDAC65B1C","SP351070894EEE436ED304CDF9175347DDAC65B1C"
"114","SP-3510708-1E455B64BFC44D809F43E907478E54C3","AT","SP","3510708","1E455B64BFC44D809F43E907478E54C3","SP35107081E455B64BFC44D809F43E907478E54C3"
"115","SP-3510708-664CC583D27E408FAE8D35A6E7185475","AT","SP","3510708","664CC583D27E408FAE8D35A6E7185475","SP3510708664CC583D27E408FAE8D35A6E7185475"
"116","SP-3510708-0853C462B2614EB6995D9855BF02C8D2","AT","SP","3510708","0853C462B2614EB6995D9855BF02C8D2","SP35107080853C462B2614EB6995D9855BF02C8D2"
"117","SP-3510708-644F901D31084ABD96D3A46B0171AAA0","AT","SP","3510708","644F901D31084ABD96D3A46B0171AAA0","SP3510708644F901D31084ABD96D3A46B0171AAA0"
"118","SP-3510708-B6D56ED3FEEC4A028FC06D310691AC2A","AT","SP","3510708","B6D56ED3FEEC4A028FC06D310691AC2A","SP3510708B6D56ED3FEEC4A028FC06D310691AC2A"
"119","SP-3510708-58C7B34CEEB54724A3B260EFF642B256","AT","SP","3510708","58C7B34CEEB54724A3B260EFF642B256","SP351070858C7B34CEEB54724A3B260EFF642B256"
"120","SP-3510708-31C39A7AF2D94B3782B2E2FE1C4E4BA6","AT","SP","3510708","31C39A7AF2D94B3782B2E2FE1C4E4BA6","SP351070831C39A7AF2D94B3782B2E2FE1C4E4BA6"
"121","SP-3510708-B2404DB70D5C41E2B4F1852AD226AA88","AT","SP","3510708","B2404DB70D5C41E2B4F1852AD226AA88","SP3510708B2404DB70D5C41E2B4F1852AD226AA88"
"122","SP-3510708-F6BC6163C2A94E298FBEE25D2D33A43B","AT","SP","3510708","F6BC6163C2A94E298FBEE25D2D33A43B","SP3510708F6BC6163C2A94E298FBEE25D2D33A43B"
"123","SP-3510708-E58DD1D27703463E952ADD0AA12BF4EA","AT","SP","3510708","E58DD1D27703463E952ADD0AA12BF4EA","SP3510708E58DD1D27703463E952ADD0AA12BF4EA"
"124","SP-3510708-CDEBC662EBA84AB48654513ECE39225A","AT","SP","3510708","CDEBC662EBA84AB48654513ECE39225A","SP3510708CDEBC662EBA84AB48654513ECE39225A"
"125","SP-3510708-712CFE0597634C818B26129917DE0086","AT","SP","3510708","712CFE0597634C818B26129917DE0086","SP3510708712CFE0597634C818B26129917DE0086"
"126","SP-3510708-C4E02BDC8FAA477DB47C60E5EAB624BE","AT","SP","3510708","C4E02BDC8FAA477DB47C60E5EAB624BE","SP3510708C4E02BDC8FAA477DB47C60E5EAB624BE"
"127","SP-3510708-04F0DE925BFE4D32B2C99CD7B664D848","AT","SP","3510708","04F0DE925BFE4D32B2C99CD7B664D848","SP351070804F0DE925BFE4D32B2C99CD7B664D848"
"128","SP-3510708-AAF7C5B23F2A479C939178952B4BC270","AT","SP","3510708","AAF7C5B23F2A479C939178952B4BC270","SP3510708AAF7C5B23F2A479C939178952B4BC270"
"129","SP-3510708-015688279B64440492033E03B5BF368D","AT","SP","3510708","015688279B64440492033E03B5BF368D","SP3510708015688279B64440492033E03B5BF368D"
"130","SP-3510708-FF03499ECAD94BDEB6A6AB6F100EB25C","AT","SP","3510708","FF03499ECAD94BDEB6A6AB6F100EB25C","SP3510708FF03499ECAD94BDEB6A6AB6F100EB25C"
"131","SP-3510708-F1F3D8AB0E534AF790684BFE66E3DDFE","AT","SP","3510708","F1F3D8AB0E534AF790684BFE66E3DDFE","SP3510708F1F3D8AB0E534AF790684BFE66E3DDFE"
"132","SP-3510708-5471F3AE778D4F4BA824B23AACDCC3C4","AT","SP","3510708","5471F3AE778D4F4BA824B23AACDCC3C4","SP35107085471F3AE778D4F4BA824B23AACDCC3C4"
"133","SP-3510708-095BAA919B2F4CC0A7F3E5738DD46C63","AT","SP","3510708","095BAA919B2F4CC0A7F3E5738DD46C63","SP3510708095BAA919B2F4CC0A7F3E5738DD46C63"
"134","SP-3510708-4C1E65623B394F299B09BD42F592DE97","AT","SP","3510708","4C1E65623B394F299B09BD42F592DE97","SP35107084C1E65623B394F299B09BD42F592DE97"
"135","SP-3510708-10C5E468D18C43309B5E045CD9411497","AT","SP","3510708","10C5E468D18C43309B5E045CD9411497","SP351070810C5E468D18C43309B5E045CD9411497"
"136","SP-3510708-ACEE36652E2D484D8DEC7777DAB9B949","AT","SP","3510708","ACEE36652E2D484D8DEC7777DAB9B949","SP3510708ACEE36652E2D484D8DEC7777DAB9B949"
"137","SP-3510708-A3B677DEBC224C13929750BB2AD7CD94","AT","SP","3510708","A3B677DEBC224C13929750BB2AD7CD94","SP3510708A3B677DEBC224C13929750BB2AD7CD94"
"138","SP-3510708-68D545DE8BA4447EABCC43DE44021E2C","AT","SP","3510708","68D545DE8BA4447EABCC43DE44021E2C","SP351070868D545DE8BA4447EABCC43DE44021E2C"
"139","SP-3510708-B74F57E244DE4DD4B729B6F673F1041C","AT","SP","3510708","B74F57E244DE4DD4B729B6F673F1041C","SP3510708B74F57E244DE4DD4B729B6F673F1041C"
"140","SP-3510708-E26701E49853423AAA754EFBD0CA4745","AT","SP","3510708","E26701E49853423AAA754EFBD0CA4745","SP3510708E26701E49853423AAA754EFBD0CA4745"
"141","SP-3510708-0FB7A542FEAD4ED786F60A53C166B060","AT","SP","3510708","0FB7A542FEAD4ED786F60A53C166B060","SP35107080FB7A542FEAD4ED786F60A53C166B060"
"142","SP-3510708-7466A6E38829493DA2883185404EB698","AT","SP","3510708","7466A6E38829493DA2883185404EB698","SP35107087466A6E38829493DA2883185404EB698"
"143","SP-3510708-E11C84D8DA9644978EDFC3F9CC385BC0","AT","SP","3510708","E11C84D8DA9644978EDFC3F9CC385BC0","SP3510708E11C84D8DA9644978EDFC3F9CC385BC0"
"144","SP-3510708-11F81C0AB6E84E8591F000184DE118DA","AT","SP","3510708","11F81C0AB6E84E8591F000184DE118DA","SP351070811F81C0AB6E84E8591F000184DE118DA"
"145","SP-3510708-5286442D89564812BEB2117B92788AF1","AT","SP","3510708","5286442D89564812BEB2117B92788AF1","SP35107085286442D89564812BEB2117B92788AF1"
"146","SP-3510708-735DA1237EB74D4BB231B7A3FB94B366","AT","SP","3510708","735DA1237EB74D4BB231B7A3FB94B366","SP3510708735DA1237EB74D4BB231B7A3FB94B366"
"147","SP-3510708-DB4962AD19D14D3181C1BC10A4EAB653","AT","SP","3510708","DB4962AD19D14D3181C1BC10A4EAB653","SP3510708DB4962AD19D14D3181C1BC10A4EAB653"
"148","SP-3510708-172E40180A2C4AC08F3F3DC2C258A24A","AT","SP","3510708","172E40180A2C4AC08F3F3DC2C258A24A","SP3510708172E40180A2C4AC08F3F3DC2C258A24A"
