"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103908-52CD6BCDC37F4BB38320B034F003E4FB","AT","MT","5103908","52CD6BCDC37F4BB38320B034F003E4FB","MT510390852CD6BCDC37F4BB38320B034F003E4FB"
"2","MT-5103908-DB5EC6B455F54DEF96B04B67084B1857","AT","MT","5103908","DB5EC6B455F54DEF96B04B67084B1857","MT5103908DB5EC6B455F54DEF96B04B67084B1857"
"3","MT-5103908-1717DE14FF15431B9D8359F15B739B47","AT","MT","5103908","1717DE14FF15431B9D8359F15B739B47","MT51039081717DE14FF15431B9D8359F15B739B47"
"4","MT-5103908-7629D41048854F958F780723255BF7AD","AT","MT","5103908","7629D41048854F958F780723255BF7AD","MT51039087629D41048854F958F780723255BF7AD"
"5","MT-5103908-DFC14F2171A14E288214FFE0AAF64490","AT","MT","5103908","DFC14F2171A14E288214FFE0AAF64490","MT5103908DFC14F2171A14E288214FFE0AAF64490"
"6","MT-5103908-1795D28EAD50437397A320A0AA2D1894","AT","MT","5103908","1795D28EAD50437397A320A0AA2D1894","MT51039081795D28EAD50437397A320A0AA2D1894"
"7","MT-5103908-60859DD39A62471EB857CABE5203A906","AT","MT","5103908","60859DD39A62471EB857CABE5203A906","MT510390860859DD39A62471EB857CABE5203A906"
"8","MT-5103908-668EDFA03BCE4951817746D59C391863","AT","MT","5103908","668EDFA03BCE4951817746D59C391863","MT5103908668EDFA03BCE4951817746D59C391863"
"9","MT-5103908-3E59EFDC1C6D4E9DB852D51C37C5A26C","PE","MT","5103908","3E59EFDC1C6D4E9DB852D51C37C5A26C","MT51039083E59EFDC1C6D4E9DB852D51C37C5A26C"
"10","MT-5103908-1A1AD74864DA4EF7A886D2CA9E07D35A","AT","MT","5103908","1A1AD74864DA4EF7A886D2CA9E07D35A","MT51039081A1AD74864DA4EF7A886D2CA9E07D35A"
"11","MT-5103908-A068E0A528BF46BDA4E01F0976FC4EEF","PE","MT","5103908","A068E0A528BF46BDA4E01F0976FC4EEF","MT5103908A068E0A528BF46BDA4E01F0976FC4EEF"
"12","MT-5103908-7F7DAFFCBEBC40AEA79F58FB96416220","AT","MT","5103908","7F7DAFFCBEBC40AEA79F58FB96416220","MT51039087F7DAFFCBEBC40AEA79F58FB96416220"
"13","MT-5103908-03D9C5F1F408411E85E9A7E461B5C8B5","AT","MT","5103908","03D9C5F1F408411E85E9A7E461B5C8B5","MT510390803D9C5F1F408411E85E9A7E461B5C8B5"
"14","MT-5103908-346461E1D7C84D78AFCF0CCC6E7B542B","AT","MT","5103908","346461E1D7C84D78AFCF0CCC6E7B542B","MT5103908346461E1D7C84D78AFCF0CCC6E7B542B"
"15","MT-5103908-29C906174B3548B6A3E279E47C7EC552","AT","MT","5103908","29C906174B3548B6A3E279E47C7EC552","MT510390829C906174B3548B6A3E279E47C7EC552"
"16","MT-5103908-382E3FCF3B90450DACB7F71A37216FB5","AT","MT","5103908","382E3FCF3B90450DACB7F71A37216FB5","MT5103908382E3FCF3B90450DACB7F71A37216FB5"
"17","MT-5103908-5402C5BFFFAB41E49283CD8162A00D12","PE","MT","5103908","5402C5BFFFAB41E49283CD8162A00D12","MT51039085402C5BFFFAB41E49283CD8162A00D12"
"18","MT-5103908-08A85F7C13D5429E8A2053F988076089","AT","MT","5103908","08A85F7C13D5429E8A2053F988076089","MT510390808A85F7C13D5429E8A2053F988076089"
"19","MT-5103908-00E5CDB55F964DD29D46B72FF5054742","AT","MT","5103908","00E5CDB55F964DD29D46B72FF5054742","MT510390800E5CDB55F964DD29D46B72FF5054742"
"20","MT-5103908-BC68BDA535834E5CAF3F305EA93D8E4C","AT","MT","5103908","BC68BDA535834E5CAF3F305EA93D8E4C","MT5103908BC68BDA535834E5CAF3F305EA93D8E4C"
"21","MT-5103908-0CF30DFFE2F1495EBC3E01EC72CAAEAD","AT","MT","5103908","0CF30DFFE2F1495EBC3E01EC72CAAEAD","MT51039080CF30DFFE2F1495EBC3E01EC72CAAEAD"
"22","MT-5103908-89B5206C733C45E0B39EE3BBBA6FC480","AT","MT","5103908","89B5206C733C45E0B39EE3BBBA6FC480","MT510390889B5206C733C45E0B39EE3BBBA6FC480"
"23","MT-5103908-FDA05E5808344F3781776AEE897B686E","CA","MT","5103908","FDA05E5808344F3781776AEE897B686E","MT5103908FDA05E5808344F3781776AEE897B686E"
"24","MT-5103908-4CBB279961A34114B084446BDD0B8DBD","AT","MT","5103908","4CBB279961A34114B084446BDD0B8DBD","MT51039084CBB279961A34114B084446BDD0B8DBD"
"25","MT-5103908-C6F31914061445CB99CBC223AE10EA06","AT","MT","5103908","C6F31914061445CB99CBC223AE10EA06","MT5103908C6F31914061445CB99CBC223AE10EA06"
"26","MT-5103908-0FFC9746DCC74FCD908D5648AA58FD7A","AT","MT","5103908","0FFC9746DCC74FCD908D5648AA58FD7A","MT51039080FFC9746DCC74FCD908D5648AA58FD7A"
"27","MT-5103908-08D876350F724CEA80CE2B557404FD05","AT","MT","5103908","08D876350F724CEA80CE2B557404FD05","MT510390808D876350F724CEA80CE2B557404FD05"
"28","MT-5103908-907D057979BD45D3959670E53D8CF40B","AT","MT","5103908","907D057979BD45D3959670E53D8CF40B","MT5103908907D057979BD45D3959670E53D8CF40B"
"29","MT-5103908-B41E2913D9F3412585F75C206C6CFD8C","AT","MT","5103908","B41E2913D9F3412585F75C206C6CFD8C","MT5103908B41E2913D9F3412585F75C206C6CFD8C"
"30","MT-5103908-83F4F44A30D84D5E8B907255F7C02A00","AT","MT","5103908","83F4F44A30D84D5E8B907255F7C02A00","MT510390883F4F44A30D84D5E8B907255F7C02A00"
"31","MT-5103908-50640A4E7DBF4519BAD90EB8BEAFDF57","AT","MT","5103908","50640A4E7DBF4519BAD90EB8BEAFDF57","MT510390850640A4E7DBF4519BAD90EB8BEAFDF57"
"32","MT-5103908-5D994969B1E24017A7447938594E6CB4","AT","MT","5103908","5D994969B1E24017A7447938594E6CB4","MT51039085D994969B1E24017A7447938594E6CB4"
"33","MT-5103908-223E39F593394F8EB29897245C44DDFD","AT","MT","5103908","223E39F593394F8EB29897245C44DDFD","MT5103908223E39F593394F8EB29897245C44DDFD"
