"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546603-F4503FE115E249BEA0E868EAE89100D6","AT","SP","3546603","F4503FE115E249BEA0E868EAE89100D6","SP3546603F4503FE115E249BEA0E868EAE89100D6"
"2","SP-3546603-0E70A68F8598483C8D26FEF238957B75","AT","SP","3546603","0E70A68F8598483C8D26FEF238957B75","SP35466030E70A68F8598483C8D26FEF238957B75"
"3","SP-3546603-B23DB4BF4C164C2E8B4380A2C1B69A2E","AT","SP","3546603","B23DB4BF4C164C2E8B4380A2C1B69A2E","SP3546603B23DB4BF4C164C2E8B4380A2C1B69A2E"
"4","SP-3546603-04BE747488374D3C8DEDBD2A39AE28C9","AT","SP","3546603","04BE747488374D3C8DEDBD2A39AE28C9","SP354660304BE747488374D3C8DEDBD2A39AE28C9"
"5","SP-3546603-DA86DE2598C0406B8EE2D172701D8DE6","AT","SP","3546603","DA86DE2598C0406B8EE2D172701D8DE6","SP3546603DA86DE2598C0406B8EE2D172701D8DE6"
"6","SP-3546603-EE7A2ADD2F964C8F92157179C979E664","AT","SP","3546603","EE7A2ADD2F964C8F92157179C979E664","SP3546603EE7A2ADD2F964C8F92157179C979E664"
"7","SP-3546603-45221D4A6701449FA06F7A3F5A599D74","AT","SP","3546603","45221D4A6701449FA06F7A3F5A599D74","SP354660345221D4A6701449FA06F7A3F5A599D74"
"8","SP-3546603-B0E334BBC1E54F90AF9E8C437DB0DB1F","AT","SP","3546603","B0E334BBC1E54F90AF9E8C437DB0DB1F","SP3546603B0E334BBC1E54F90AF9E8C437DB0DB1F"
"9","SP-3546603-B6EF40BA155D40E29C180542C64029B3","AT","SP","3546603","B6EF40BA155D40E29C180542C64029B3","SP3546603B6EF40BA155D40E29C180542C64029B3"
"10","SP-3546603-39B9AF9F15F8499BA9788B2E509A00CF","AT","SP","3546603","39B9AF9F15F8499BA9788B2E509A00CF","SP354660339B9AF9F15F8499BA9788B2E509A00CF"
"11","SP-3546603-6585C06F381D4A02A0E840249332B395","AT","SP","3546603","6585C06F381D4A02A0E840249332B395","SP35466036585C06F381D4A02A0E840249332B395"
"12","SP-3546603-4230F541653B45D4A15F8E1201F36417","AT","SP","3546603","4230F541653B45D4A15F8E1201F36417","SP35466034230F541653B45D4A15F8E1201F36417"
"13","SP-3546603-9C29DC0E018C48DA999360A6F8EBEA7B","AT","SP","3546603","9C29DC0E018C48DA999360A6F8EBEA7B","SP35466039C29DC0E018C48DA999360A6F8EBEA7B"
"14","SP-3546603-95C3AAF052E14ACBBD201419E864698C","AT","SP","3546603","95C3AAF052E14ACBBD201419E864698C","SP354660395C3AAF052E14ACBBD201419E864698C"
