"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108105-940D6B8E2173410A922CC6528FDF8FE8","AT","MT","5108105","940D6B8E2173410A922CC6528FDF8FE8","MT5108105940D6B8E2173410A922CC6528FDF8FE8"
"2","MT-5108105-EFA3E0C1E577441ABBC53CCB0D8E533B","AT","MT","5108105","EFA3E0C1E577441ABBC53CCB0D8E533B","MT5108105EFA3E0C1E577441ABBC53CCB0D8E533B"
"3","MT-5108105-849BFBED82E849D4B7BC04B2144604A1","AT","MT","5108105","849BFBED82E849D4B7BC04B2144604A1","MT5108105849BFBED82E849D4B7BC04B2144604A1"
"4","MT-5108105-AF34F92D21454838B962444F133332BC","AT","MT","5108105","AF34F92D21454838B962444F133332BC","MT5108105AF34F92D21454838B962444F133332BC"
"5","MT-5108105-2B4D9088F0CE41DFA70A956BBD1BF221","AT","MT","5108105","2B4D9088F0CE41DFA70A956BBD1BF221","MT51081052B4D9088F0CE41DFA70A956BBD1BF221"
"6","MT-5108105-DCE93DFBD5724871A7C7452E09AC036B","AT","MT","5108105","DCE93DFBD5724871A7C7452E09AC036B","MT5108105DCE93DFBD5724871A7C7452E09AC036B"
"7","MT-5108105-8446AF76C1FC494E82A1FE4E94ADD077","AT","MT","5108105","8446AF76C1FC494E82A1FE4E94ADD077","MT51081058446AF76C1FC494E82A1FE4E94ADD077"
"8","MT-5108105-D87ADD3A4E8349F3AB8681AB135B5D39","AT","MT","5108105","D87ADD3A4E8349F3AB8681AB135B5D39","MT5108105D87ADD3A4E8349F3AB8681AB135B5D39"
"9","MT-5108105-D44B2E04869F46959BB6B987B14EB9DF","AT","MT","5108105","D44B2E04869F46959BB6B987B14EB9DF","MT5108105D44B2E04869F46959BB6B987B14EB9DF"
"10","MT-5108105-CEF0BD1D9F6A43DCA2C61CDE2242EB00","AT","MT","5108105","CEF0BD1D9F6A43DCA2C61CDE2242EB00","MT5108105CEF0BD1D9F6A43DCA2C61CDE2242EB00"
"11","MT-5108105-81BB364877A541DCB8D64B143D376FBC","AT","MT","5108105","81BB364877A541DCB8D64B143D376FBC","MT510810581BB364877A541DCB8D64B143D376FBC"
"12","MT-5108105-612839AB282E40E0840D65DED09108A7","AT","MT","5108105","612839AB282E40E0840D65DED09108A7","MT5108105612839AB282E40E0840D65DED09108A7"
"13","MT-5108105-1612C2771B5942F4B48C9A629C929D01","CA","MT","5108105","1612C2771B5942F4B48C9A629C929D01","MT51081051612C2771B5942F4B48C9A629C929D01"
