"","fcar","situacao","uf","munic","code","NUMREGCAR"
"46","SC-4202131-9CBE6EDFE8BD45C2A8828EDEF58AEE4A","AT","SC","4202131","9CBE6EDFE8BD45C2A8828EDEF58AEE4A","SC42021319CBE6EDFE8BD45C2A8828EDEF58AEE4A"
"47","SC-4202131-12DEBE65C71D4D75911D310B73202EE9","AT","SC","4202131","12DEBE65C71D4D75911D310B73202EE9","SC420213112DEBE65C71D4D75911D310B73202EE9"
"48","SC-4202131-3EEFE8842D5948A8B43D011E45AC3462","AT","SC","4202131","3EEFE8842D5948A8B43D011E45AC3462","SC42021313EEFE8842D5948A8B43D011E45AC3462"
"49","SC-4202131-4F56C720481E4D66970C759175520FBA","AT","SC","4202131","4F56C720481E4D66970C759175520FBA","SC42021314F56C720481E4D66970C759175520FBA"
"50","SC-4202131-B41F6B5E4F8A4722859FEDA3DF20AA03","AT","SC","4202131","B41F6B5E4F8A4722859FEDA3DF20AA03","SC4202131B41F6B5E4F8A4722859FEDA3DF20AA03"
"51","SC-4202131-36365E150C8C479280956E8FBD0EE80C","AT","SC","4202131","36365E150C8C479280956E8FBD0EE80C","SC420213136365E150C8C479280956E8FBD0EE80C"
"52","SC-4202131-1B4C86F02CD949C89A040AECF440A6D0","AT","SC","4202131","1B4C86F02CD949C89A040AECF440A6D0","SC42021311B4C86F02CD949C89A040AECF440A6D0"
"53","SC-4202131-772108022B0F44B3A7204D1AFE5C37FD","AT","SC","4202131","772108022B0F44B3A7204D1AFE5C37FD","SC4202131772108022B0F44B3A7204D1AFE5C37FD"
"54","SC-4202131-10143C913889473DA188BF4F749ECECD","AT","SC","4202131","10143C913889473DA188BF4F749ECECD","SC420213110143C913889473DA188BF4F749ECECD"
"55","SC-4202131-8EAA07006A744FB78F109DCEEB8F30C6","AT","SC","4202131","8EAA07006A744FB78F109DCEEB8F30C6","SC42021318EAA07006A744FB78F109DCEEB8F30C6"
"56","SC-4202131-3E0DDA212489429392632D29CD013AC2","AT","SC","4202131","3E0DDA212489429392632D29CD013AC2","SC42021313E0DDA212489429392632D29CD013AC2"
"57","SC-4202131-1D2480FEB3EE422D86A1C122CAF5B54F","AT","SC","4202131","1D2480FEB3EE422D86A1C122CAF5B54F","SC42021311D2480FEB3EE422D86A1C122CAF5B54F"
"58","SC-4202131-C423EA70CEAA4DF98ECF030F084F61F3","AT","SC","4202131","C423EA70CEAA4DF98ECF030F084F61F3","SC4202131C423EA70CEAA4DF98ECF030F084F61F3"
"59","SC-4202131-F3C6A525D4E142EB8BF4933BCBB98AF7","AT","SC","4202131","F3C6A525D4E142EB8BF4933BCBB98AF7","SC4202131F3C6A525D4E142EB8BF4933BCBB98AF7"
"60","SC-4202131-2AD3762A5CD8456FBCB186A336706C41","AT","SC","4202131","2AD3762A5CD8456FBCB186A336706C41","SC42021312AD3762A5CD8456FBCB186A336706C41"
"61","SC-4202131-A97A2F0692C242B18403CE2B71B8CE51","AT","SC","4202131","A97A2F0692C242B18403CE2B71B8CE51","SC4202131A97A2F0692C242B18403CE2B71B8CE51"
"62","SC-4202131-298102DAC8BA4C78838F235729D5C38D","AT","SC","4202131","298102DAC8BA4C78838F235729D5C38D","SC4202131298102DAC8BA4C78838F235729D5C38D"
"63","SC-4202131-9CD2A74C8C084863836E412FCBAB297A","AT","SC","4202131","9CD2A74C8C084863836E412FCBAB297A","SC42021319CD2A74C8C084863836E412FCBAB297A"
"64","SC-4202131-A8CBFDF658EE490C845F399E218A0AF4","AT","SC","4202131","A8CBFDF658EE490C845F399E218A0AF4","SC4202131A8CBFDF658EE490C845F399E218A0AF4"
"65","SC-4202131-2FDAFBA2D94C42D387676252620769A6","AT","SC","4202131","2FDAFBA2D94C42D387676252620769A6","SC42021312FDAFBA2D94C42D387676252620769A6"
"66","SC-4202131-8DBD2353476B45F2B0FBA845770A86C5","AT","SC","4202131","8DBD2353476B45F2B0FBA845770A86C5","SC42021318DBD2353476B45F2B0FBA845770A86C5"
"67","SC-4202131-999DC8E9662042FBB9D2F0E91CD60020","AT","SC","4202131","999DC8E9662042FBB9D2F0E91CD60020","SC4202131999DC8E9662042FBB9D2F0E91CD60020"
"68","SC-4202131-4998A98AF857422AB80D9A1C1F0726AE","AT","SC","4202131","4998A98AF857422AB80D9A1C1F0726AE","SC42021314998A98AF857422AB80D9A1C1F0726AE"
"69","SC-4202131-90693CCBB7724C67BE74FC57ED2A4451","AT","SC","4202131","90693CCBB7724C67BE74FC57ED2A4451","SC420213190693CCBB7724C67BE74FC57ED2A4451"
"70","SC-4202131-1ED285589D5C428EBFA700E361B1EEE7","AT","SC","4202131","1ED285589D5C428EBFA700E361B1EEE7","SC42021311ED285589D5C428EBFA700E361B1EEE7"
"71","SC-4202131-9D5F8BB635114D3EB9C6B2F97B813A28","AT","SC","4202131","9D5F8BB635114D3EB9C6B2F97B813A28","SC42021319D5F8BB635114D3EB9C6B2F97B813A28"
"72","SC-4202131-4DA53274C6BA4090BD0C55510C575145","AT","SC","4202131","4DA53274C6BA4090BD0C55510C575145","SC42021314DA53274C6BA4090BD0C55510C575145"
"73","SC-4202131-2E32C76E70A240F9857EE37480CE731F","AT","SC","4202131","2E32C76E70A240F9857EE37480CE731F","SC42021312E32C76E70A240F9857EE37480CE731F"
"74","SC-4202131-423F0BE4A33648E586E40D186DC1ED45","AT","SC","4202131","423F0BE4A33648E586E40D186DC1ED45","SC4202131423F0BE4A33648E586E40D186DC1ED45"
"75","SC-4202131-07C28F9BB97645B6836F56747A62E108","AT","SC","4202131","07C28F9BB97645B6836F56747A62E108","SC420213107C28F9BB97645B6836F56747A62E108"
"76","SC-4202131-FED73EB8BDB84A89B7AD9089A37F4002","AT","SC","4202131","FED73EB8BDB84A89B7AD9089A37F4002","SC4202131FED73EB8BDB84A89B7AD9089A37F4002"
"77","SC-4202131-BE6CA8D61261440D91554CD8EE96EB76","AT","SC","4202131","BE6CA8D61261440D91554CD8EE96EB76","SC4202131BE6CA8D61261440D91554CD8EE96EB76"
"78","SC-4202131-FF799ACAE37943CF882BC75F434F498C","AT","SC","4202131","FF799ACAE37943CF882BC75F434F498C","SC4202131FF799ACAE37943CF882BC75F434F498C"
"79","SC-4202131-35F4887E44C34330BD7B1FB33CAA8079","AT","SC","4202131","35F4887E44C34330BD7B1FB33CAA8079","SC420213135F4887E44C34330BD7B1FB33CAA8079"
"80","SC-4202131-5AA262D0E47C48E0B4D6D99326988428","AT","SC","4202131","5AA262D0E47C48E0B4D6D99326988428","SC42021315AA262D0E47C48E0B4D6D99326988428"
"81","SC-4202131-9E7F6E13AD2143ABB07833CD415AEF90","AT","SC","4202131","9E7F6E13AD2143ABB07833CD415AEF90","SC42021319E7F6E13AD2143ABB07833CD415AEF90"
"82","SC-4202131-A333294C265F49789576C8AEB1321D21","AT","SC","4202131","A333294C265F49789576C8AEB1321D21","SC4202131A333294C265F49789576C8AEB1321D21"
"83","SC-4202131-219B9A58D1514F2EA9C0763EB6B3BEF6","AT","SC","4202131","219B9A58D1514F2EA9C0763EB6B3BEF6","SC4202131219B9A58D1514F2EA9C0763EB6B3BEF6"
"84","SC-4202131-46D7FB0AE56C49AE94D0C1F4890D81FD","AT","SC","4202131","46D7FB0AE56C49AE94D0C1F4890D81FD","SC420213146D7FB0AE56C49AE94D0C1F4890D81FD"
"85","SC-4202131-79CC2F024C6C47C8AE15EFA3AB0E8330","AT","SC","4202131","79CC2F024C6C47C8AE15EFA3AB0E8330","SC420213179CC2F024C6C47C8AE15EFA3AB0E8330"
"86","SC-4202131-01E90B29D9CE492694CE64D1E00F3B01","AT","SC","4202131","01E90B29D9CE492694CE64D1E00F3B01","SC420213101E90B29D9CE492694CE64D1E00F3B01"
"87","SC-4202131-7CB855D92C4F4B40A45C671DFC4D5E9A","AT","SC","4202131","7CB855D92C4F4B40A45C671DFC4D5E9A","SC42021317CB855D92C4F4B40A45C671DFC4D5E9A"
"88","SC-4202131-D00EB86C37EB4C3491E7EC37BECDB050","AT","SC","4202131","D00EB86C37EB4C3491E7EC37BECDB050","SC4202131D00EB86C37EB4C3491E7EC37BECDB050"
"89","SC-4202131-504A735111AA43939608CA0FCB2855C5","AT","SC","4202131","504A735111AA43939608CA0FCB2855C5","SC4202131504A735111AA43939608CA0FCB2855C5"
"90","SC-4202131-F7781F3E87E443ACAE1EA709F3D01916","AT","SC","4202131","F7781F3E87E443ACAE1EA709F3D01916","SC4202131F7781F3E87E443ACAE1EA709F3D01916"
"91","SC-4202131-5BBCCFE024FA44D98859E77BA19C1938","AT","SC","4202131","5BBCCFE024FA44D98859E77BA19C1938","SC42021315BBCCFE024FA44D98859E77BA19C1938"
"92","SC-4202131-02A1B47773B849CB87ADED96ACF37853","AT","SC","4202131","02A1B47773B849CB87ADED96ACF37853","SC420213102A1B47773B849CB87ADED96ACF37853"
"93","SC-4202131-1BFF5314A6404971A984FBD7E809C04C","AT","SC","4202131","1BFF5314A6404971A984FBD7E809C04C","SC42021311BFF5314A6404971A984FBD7E809C04C"
"94","SC-4202131-15FE2E06C2F548DD923130F8875BFFD2","AT","SC","4202131","15FE2E06C2F548DD923130F8875BFFD2","SC420213115FE2E06C2F548DD923130F8875BFFD2"
"95","SC-4202131-1197EF2CB4834F55AD88ACDECF12E59D","AT","SC","4202131","1197EF2CB4834F55AD88ACDECF12E59D","SC42021311197EF2CB4834F55AD88ACDECF12E59D"
"96","SC-4202131-034603ECDAD54D87971C09E45EC8348F","AT","SC","4202131","034603ECDAD54D87971C09E45EC8348F","SC4202131034603ECDAD54D87971C09E45EC8348F"
"97","SC-4202131-89D821BAFE1342F794439BE5CDBEB330","AT","SC","4202131","89D821BAFE1342F794439BE5CDBEB330","SC420213189D821BAFE1342F794439BE5CDBEB330"
"98","SC-4202131-A4F381916ADF4168B368BAFCBCA10688","AT","SC","4202131","A4F381916ADF4168B368BAFCBCA10688","SC4202131A4F381916ADF4168B368BAFCBCA10688"
"99","SC-4202131-8ACF3A07990846AFBA36DB77C75CDE5D","AT","SC","4202131","8ACF3A07990846AFBA36DB77C75CDE5D","SC42021318ACF3A07990846AFBA36DB77C75CDE5D"
"100","SC-4202131-BF1D6791642C426D873F05418036E65B","AT","SC","4202131","BF1D6791642C426D873F05418036E65B","SC4202131BF1D6791642C426D873F05418036E65B"
"101","SC-4202131-D69D9BB875C149B09FDBF3B697DEC47D","AT","SC","4202131","D69D9BB875C149B09FDBF3B697DEC47D","SC4202131D69D9BB875C149B09FDBF3B697DEC47D"
"102","SC-4202131-53C6ED7C770D4D18BA0F76C22C5E7116","AT","SC","4202131","53C6ED7C770D4D18BA0F76C22C5E7116","SC420213153C6ED7C770D4D18BA0F76C22C5E7116"
"103","SC-4202131-8BB4DD0F696F40B5A247116912D14126","AT","SC","4202131","8BB4DD0F696F40B5A247116912D14126","SC42021318BB4DD0F696F40B5A247116912D14126"
"104","SC-4202131-4ED6B43792B14D66A4B0469FC2360D19","AT","SC","4202131","4ED6B43792B14D66A4B0469FC2360D19","SC42021314ED6B43792B14D66A4B0469FC2360D19"
"105","SC-4202131-210D35D1812E4E3B957C9A7454F52B54","AT","SC","4202131","210D35D1812E4E3B957C9A7454F52B54","SC4202131210D35D1812E4E3B957C9A7454F52B54"
"106","SC-4202131-6CD337AA320F42D3B8DA45735DC67F61","AT","SC","4202131","6CD337AA320F42D3B8DA45735DC67F61","SC42021316CD337AA320F42D3B8DA45735DC67F61"
"107","SC-4202131-9756C4E315154F57A0B2656AAEA38E0B","AT","SC","4202131","9756C4E315154F57A0B2656AAEA38E0B","SC42021319756C4E315154F57A0B2656AAEA38E0B"
"108","SC-4202131-03C934342C8A430D9B0DD0AF06283EF5","AT","SC","4202131","03C934342C8A430D9B0DD0AF06283EF5","SC420213103C934342C8A430D9B0DD0AF06283EF5"
"109","SC-4202131-4DC144513802413FA681068D1CAE7B61","AT","SC","4202131","4DC144513802413FA681068D1CAE7B61","SC42021314DC144513802413FA681068D1CAE7B61"
"110","SC-4202131-61890E057E6A4CA18890D0BBC425BD48","AT","SC","4202131","61890E057E6A4CA18890D0BBC425BD48","SC420213161890E057E6A4CA18890D0BBC425BD48"
"111","SC-4202131-E6855A887AA14D4B91FD6F026EEC4114","AT","SC","4202131","E6855A887AA14D4B91FD6F026EEC4114","SC4202131E6855A887AA14D4B91FD6F026EEC4114"
"112","SC-4202131-EAF074B608064410B3EADB5F90D87F24","AT","SC","4202131","EAF074B608064410B3EADB5F90D87F24","SC4202131EAF074B608064410B3EADB5F90D87F24"
"113","SC-4202131-A0EF918EBB9844EAA368AC9DB154AD87","AT","SC","4202131","A0EF918EBB9844EAA368AC9DB154AD87","SC4202131A0EF918EBB9844EAA368AC9DB154AD87"
"114","SC-4202131-8FCF70A7516A480F91C622D92165A294","AT","SC","4202131","8FCF70A7516A480F91C622D92165A294","SC42021318FCF70A7516A480F91C622D92165A294"
"115","SC-4202131-DE3977A2C8AD4E3CAC3E890C6452B542","AT","SC","4202131","DE3977A2C8AD4E3CAC3E890C6452B542","SC4202131DE3977A2C8AD4E3CAC3E890C6452B542"
"116","SC-4202131-5CF74B72FC9A4EE0B3EE1670D8FE2F0E","AT","SC","4202131","5CF74B72FC9A4EE0B3EE1670D8FE2F0E","SC42021315CF74B72FC9A4EE0B3EE1670D8FE2F0E"
"117","SC-4202131-4C784F88DD764D6C8693D93E0AF3A5D0","AT","SC","4202131","4C784F88DD764D6C8693D93E0AF3A5D0","SC42021314C784F88DD764D6C8693D93E0AF3A5D0"
"118","SC-4202131-ADFEF5377128496B82FFAC27451052B9","AT","SC","4202131","ADFEF5377128496B82FFAC27451052B9","SC4202131ADFEF5377128496B82FFAC27451052B9"
"119","SC-4202131-86B9B855751C4B0F881C81DCAC7B9B15","AT","SC","4202131","86B9B855751C4B0F881C81DCAC7B9B15","SC420213186B9B855751C4B0F881C81DCAC7B9B15"
"120","SC-4202131-E7724F4730004F65975BB212D3AD55EF","AT","SC","4202131","E7724F4730004F65975BB212D3AD55EF","SC4202131E7724F4730004F65975BB212D3AD55EF"
"121","SC-4202131-B5598F6A53CE4749A3F79CFC56B9D79F","AT","SC","4202131","B5598F6A53CE4749A3F79CFC56B9D79F","SC4202131B5598F6A53CE4749A3F79CFC56B9D79F"
"122","SC-4202131-CEAA489B678B4B93A1D1F7F9D2A1970D","AT","SC","4202131","CEAA489B678B4B93A1D1F7F9D2A1970D","SC4202131CEAA489B678B4B93A1D1F7F9D2A1970D"
"123","SC-4202131-4172D5A849BF4FCD934583BE4A995940","AT","SC","4202131","4172D5A849BF4FCD934583BE4A995940","SC42021314172D5A849BF4FCD934583BE4A995940"
"124","SC-4202131-9A46EEB256604E0C96E9386EC33A2FC3","AT","SC","4202131","9A46EEB256604E0C96E9386EC33A2FC3","SC42021319A46EEB256604E0C96E9386EC33A2FC3"
"125","SC-4202131-2058523E65B04C2BB10BC35F4499075B","AT","SC","4202131","2058523E65B04C2BB10BC35F4499075B","SC42021312058523E65B04C2BB10BC35F4499075B"
"126","SC-4202131-6120D8CB83284BA58972EC92647BF5BA","AT","SC","4202131","6120D8CB83284BA58972EC92647BF5BA","SC42021316120D8CB83284BA58972EC92647BF5BA"
"127","SC-4202131-114CD7907DA040A19F314D0726F4F6EE","AT","SC","4202131","114CD7907DA040A19F314D0726F4F6EE","SC4202131114CD7907DA040A19F314D0726F4F6EE"
"128","SC-4202131-0ECE3E16BF984C9CAB2C7413A2C81C63","AT","SC","4202131","0ECE3E16BF984C9CAB2C7413A2C81C63","SC42021310ECE3E16BF984C9CAB2C7413A2C81C63"
"129","SC-4202131-5EB556479CBB41AFB6EF2513C14D4581","AT","SC","4202131","5EB556479CBB41AFB6EF2513C14D4581","SC42021315EB556479CBB41AFB6EF2513C14D4581"
"130","SC-4202131-71F7B82C7D584725A852E4370CA29CB2","AT","SC","4202131","71F7B82C7D584725A852E4370CA29CB2","SC420213171F7B82C7D584725A852E4370CA29CB2"
"131","SC-4202131-739385F258D743C2BA8C4CDA02E34670","AT","SC","4202131","739385F258D743C2BA8C4CDA02E34670","SC4202131739385F258D743C2BA8C4CDA02E34670"
"132","SC-4202131-EBA1FA87836546BD97D1A4E6FD73C684","AT","SC","4202131","EBA1FA87836546BD97D1A4E6FD73C684","SC4202131EBA1FA87836546BD97D1A4E6FD73C684"
"133","SC-4202131-E1244322BA0844388602769EC8C747E9","AT","SC","4202131","E1244322BA0844388602769EC8C747E9","SC4202131E1244322BA0844388602769EC8C747E9"
"134","SC-4202131-00565DD6377A4D3F9BC382A4297B2E21","AT","SC","4202131","00565DD6377A4D3F9BC382A4297B2E21","SC420213100565DD6377A4D3F9BC382A4297B2E21"
"135","SC-4202131-B5DFDA8BE12E4EA6A9D47BD322E0C836","AT","SC","4202131","B5DFDA8BE12E4EA6A9D47BD322E0C836","SC4202131B5DFDA8BE12E4EA6A9D47BD322E0C836"
"136","SC-4202131-F2AA24D190A24D7DACC90C99E1DBC6E7","AT","SC","4202131","F2AA24D190A24D7DACC90C99E1DBC6E7","SC4202131F2AA24D190A24D7DACC90C99E1DBC6E7"
"137","SC-4202131-6D0A183326B54600AFEC2282ED230E7A","AT","SC","4202131","6D0A183326B54600AFEC2282ED230E7A","SC42021316D0A183326B54600AFEC2282ED230E7A"
"138","SC-4202131-FDA0BADC588144528C8E230641BF9C15","AT","SC","4202131","FDA0BADC588144528C8E230641BF9C15","SC4202131FDA0BADC588144528C8E230641BF9C15"
"139","SC-4202131-5A9A0B26A96341EEAE18C90444BF8DC6","AT","SC","4202131","5A9A0B26A96341EEAE18C90444BF8DC6","SC42021315A9A0B26A96341EEAE18C90444BF8DC6"
"140","SC-4202131-466F6DCB293047F69D545F33044A46A0","AT","SC","4202131","466F6DCB293047F69D545F33044A46A0","SC4202131466F6DCB293047F69D545F33044A46A0"
"141","SC-4202131-84ADD0E0386A49A09DCC264244293130","AT","SC","4202131","84ADD0E0386A49A09DCC264244293130","SC420213184ADD0E0386A49A09DCC264244293130"
"142","SC-4202131-CEA23E6818F0447288F4769702303C27","AT","SC","4202131","CEA23E6818F0447288F4769702303C27","SC4202131CEA23E6818F0447288F4769702303C27"
"143","SC-4202131-0B030948A90041D7B35F0BAD0C9FC37B","AT","SC","4202131","0B030948A90041D7B35F0BAD0C9FC37B","SC42021310B030948A90041D7B35F0BAD0C9FC37B"
"144","SC-4202131-0C10183821C24A6DB5418FB170B0959B","AT","SC","4202131","0C10183821C24A6DB5418FB170B0959B","SC42021310C10183821C24A6DB5418FB170B0959B"
"145","SC-4202131-980EA84501F74C2E90DB67101084D26B","AT","SC","4202131","980EA84501F74C2E90DB67101084D26B","SC4202131980EA84501F74C2E90DB67101084D26B"
"146","SC-4202131-5C5C8A173FD64909AC240070E4E5B0C6","AT","SC","4202131","5C5C8A173FD64909AC240070E4E5B0C6","SC42021315C5C8A173FD64909AC240070E4E5B0C6"
"147","SC-4202131-4140744200CD4CCEA781A666840255AA","AT","SC","4202131","4140744200CD4CCEA781A666840255AA","SC42021314140744200CD4CCEA781A666840255AA"
"148","SC-4202131-23C4427BAB7F46278CC2DA1CD19FEB1A","AT","SC","4202131","23C4427BAB7F46278CC2DA1CD19FEB1A","SC420213123C4427BAB7F46278CC2DA1CD19FEB1A"
"149","SC-4202131-FB167A319FFF42F489588D461A243B7A","AT","SC","4202131","FB167A319FFF42F489588D461A243B7A","SC4202131FB167A319FFF42F489588D461A243B7A"
