"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145000-C005EE3B179D4446AB5EDC1177749DA6","AT","MG","3145000","C005EE3B179D4446AB5EDC1177749DA6","MG3145000C005EE3B179D4446AB5EDC1177749DA6"
"2","MG-3145000-52826B33AAEC4EFB8FA2B1EB12B902FF","AT","MG","3145000","52826B33AAEC4EFB8FA2B1EB12B902FF","MG314500052826B33AAEC4EFB8FA2B1EB12B902FF"
"3","MG-3145000-AAB1E0FD2BFB4261845F03C8CB7EB810","AT","MG","3145000","AAB1E0FD2BFB4261845F03C8CB7EB810","MG3145000AAB1E0FD2BFB4261845F03C8CB7EB810"
"4","MG-3145000-7B3430243A564F2CB8A383D0A99AE9D0","AT","MG","3145000","7B3430243A564F2CB8A383D0A99AE9D0","MG31450007B3430243A564F2CB8A383D0A99AE9D0"
"5","MG-3145000-200ED9946BB44B29B23F34F2B2327549","AT","MG","3145000","200ED9946BB44B29B23F34F2B2327549","MG3145000200ED9946BB44B29B23F34F2B2327549"
"6","MG-3145000-D0EA2D7B12214FCEB05AD8A526E57B52","AT","MG","3145000","D0EA2D7B12214FCEB05AD8A526E57B52","MG3145000D0EA2D7B12214FCEB05AD8A526E57B52"
"7","MG-3145000-A727287907304DCD9FB381ECCDEAFCE4","AT","MG","3145000","A727287907304DCD9FB381ECCDEAFCE4","MG3145000A727287907304DCD9FB381ECCDEAFCE4"
"8","MG-3145000-6F34C4FC342F49308BC730947B88EA9F","AT","MG","3145000","6F34C4FC342F49308BC730947B88EA9F","MG31450006F34C4FC342F49308BC730947B88EA9F"
"9","MG-3145000-74598638C6BC442B9BD954E18A779B8A","AT","MG","3145000","74598638C6BC442B9BD954E18A779B8A","MG314500074598638C6BC442B9BD954E18A779B8A"
"10","MG-3145000-013C961892AE42F8893BB78D0DFD1AF2","AT","MG","3145000","013C961892AE42F8893BB78D0DFD1AF2","MG3145000013C961892AE42F8893BB78D0DFD1AF2"
"11","MG-3145000-290332C2337F4B9F820A15182E15EA69","AT","MG","3145000","290332C2337F4B9F820A15182E15EA69","MG3145000290332C2337F4B9F820A15182E15EA69"
"12","MG-3145000-285B985E1C9249DA97970B1659EED1F2","AT","MG","3145000","285B985E1C9249DA97970B1659EED1F2","MG3145000285B985E1C9249DA97970B1659EED1F2"
"13","MG-3145000-9CAC9CC45A9E4B7A9D56EA68176EAC39","AT","MG","3145000","9CAC9CC45A9E4B7A9D56EA68176EAC39","MG31450009CAC9CC45A9E4B7A9D56EA68176EAC39"
"14","MG-3145000-B6262D925DB6480792B94502D3D37F20","AT","MG","3145000","B6262D925DB6480792B94502D3D37F20","MG3145000B6262D925DB6480792B94502D3D37F20"
