"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106257-766746F2AA4947CE8E91EB3C0F5ACBED","AT","MT","5106257","766746F2AA4947CE8E91EB3C0F5ACBED","MT5106257766746F2AA4947CE8E91EB3C0F5ACBED"
"2","MT-5106257-0545B7B7EAFD475D9BC850F5441B522B","AT","MT","5106257","0545B7B7EAFD475D9BC850F5441B522B","MT51062570545B7B7EAFD475D9BC850F5441B522B"
"3","MT-5106257-7E1239B1532744539655CE02171FA9B3","AT","MT","5106257","7E1239B1532744539655CE02171FA9B3","MT51062577E1239B1532744539655CE02171FA9B3"
"4","MT-5106257-211AE91D1C94472182220880193E3007","AT","MT","5106257","211AE91D1C94472182220880193E3007","MT5106257211AE91D1C94472182220880193E3007"
"5","MT-5106257-F7E653FEC6C84195B889599D79664498","AT","MT","5106257","F7E653FEC6C84195B889599D79664498","MT5106257F7E653FEC6C84195B889599D79664498"
"6","MT-5106257-BAEE7E619AD4459D823132A0B633F76A","AT","MT","5106257","BAEE7E619AD4459D823132A0B633F76A","MT5106257BAEE7E619AD4459D823132A0B633F76A"
"7","MT-5106257-1FFE887FC0C44252A09DCA7252BB826A","AT","MT","5106257","1FFE887FC0C44252A09DCA7252BB826A","MT51062571FFE887FC0C44252A09DCA7252BB826A"
"8","MT-5106257-A0A6127FDAA84AFDACE7E8BF6AB5AA8D","AT","MT","5106257","A0A6127FDAA84AFDACE7E8BF6AB5AA8D","MT5106257A0A6127FDAA84AFDACE7E8BF6AB5AA8D"
"9","MT-5106257-C712246FDDB74EF2BAFC95FF84E77FBA","AT","MT","5106257","C712246FDDB74EF2BAFC95FF84E77FBA","MT5106257C712246FDDB74EF2BAFC95FF84E77FBA"
"10","MT-5106257-5BD6D0E1C60149228C71FBDF19E35AD6","AT","MT","5106257","5BD6D0E1C60149228C71FBDF19E35AD6","MT51062575BD6D0E1C60149228C71FBDF19E35AD6"
"11","MT-5106257-88AF75DF0D89400CBE6020309A02F570","AT","MT","5106257","88AF75DF0D89400CBE6020309A02F570","MT510625788AF75DF0D89400CBE6020309A02F570"
