"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311264-B90847249B884E7A856A2A37E092E9DE","AT","CE","2311264","B90847249B884E7A856A2A37E092E9DE","CE2311264B90847249B884E7A856A2A37E092E9DE"
"2","CE-2311264-F7430184E12B4DF18ECC5FB9D3A5481B","AT","CE","2311264","F7430184E12B4DF18ECC5FB9D3A5481B","CE2311264F7430184E12B4DF18ECC5FB9D3A5481B"
"3","CE-2311264-C76228C49E0A49C98437F3626CEB6FA5","AT","CE","2311264","C76228C49E0A49C98437F3626CEB6FA5","CE2311264C76228C49E0A49C98437F3626CEB6FA5"
"4","CE-2311264-A14B039F0903412C946E7D76CFB14DEC","AT","CE","2311264","A14B039F0903412C946E7D76CFB14DEC","CE2311264A14B039F0903412C946E7D76CFB14DEC"
"5","CE-2311264-193BF27205794152BE83BF6C524E19FB","AT","CE","2311264","193BF27205794152BE83BF6C524E19FB","CE2311264193BF27205794152BE83BF6C524E19FB"
"6","CE-2311264-EF3087BA288443648F177AB0C6FA8526","AT","CE","2311264","EF3087BA288443648F177AB0C6FA8526","CE2311264EF3087BA288443648F177AB0C6FA8526"
"7","CE-2311264-BF3246F7D4A64057B77883632E948BA1","AT","CE","2311264","BF3246F7D4A64057B77883632E948BA1","CE2311264BF3246F7D4A64057B77883632E948BA1"
"8","CE-2311264-A44C4774633145258C646E4D832808EF","AT","CE","2311264","A44C4774633145258C646E4D832808EF","CE2311264A44C4774633145258C646E4D832808EF"
"9","CE-2311264-4257B6C3F276428096D009E2BEB7D505","AT","CE","2311264","4257B6C3F276428096D009E2BEB7D505","CE23112644257B6C3F276428096D009E2BEB7D505"
"10","CE-2311264-CFCC4A0A6E624F9F89DDCA36E2466D2A","AT","CE","2311264","CFCC4A0A6E624F9F89DDCA36E2466D2A","CE2311264CFCC4A0A6E624F9F89DDCA36E2466D2A"
"11","CE-2311264-AEA539122326400F9F673CF123A3D031","AT","CE","2311264","AEA539122326400F9F673CF123A3D031","CE2311264AEA539122326400F9F673CF123A3D031"
"12","CE-2311264-5EA09A15A0FD41FA9CC3E8C3D3E7060A","AT","CE","2311264","5EA09A15A0FD41FA9CC3E8C3D3E7060A","CE23112645EA09A15A0FD41FA9CC3E8C3D3E7060A"
