"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322608-F3A4EAD2D5074AC9B6572DA4B91D3B89","AT","RS","4322608","F3A4EAD2D5074AC9B6572DA4B91D3B89","RS4322608F3A4EAD2D5074AC9B6572DA4B91D3B89"
"2","RS-4322608-1AD1113E8DCD4647AD3F8DBB3C1A7255","AT","RS","4322608","1AD1113E8DCD4647AD3F8DBB3C1A7255","RS43226081AD1113E8DCD4647AD3F8DBB3C1A7255"
"3","RS-4322608-0B2F46DDFCC84599A7E80148FD71507E","AT","RS","4322608","0B2F46DDFCC84599A7E80148FD71507E","RS43226080B2F46DDFCC84599A7E80148FD71507E"
"4","RS-4322608-DDA4C7330BB249358C93BD00E2C9C5A3","AT","RS","4322608","DDA4C7330BB249358C93BD00E2C9C5A3","RS4322608DDA4C7330BB249358C93BD00E2C9C5A3"
"5","RS-4322608-E8530A74F2034B99AFC832289C842CF1","AT","RS","4322608","E8530A74F2034B99AFC832289C842CF1","RS4322608E8530A74F2034B99AFC832289C842CF1"
"6","RS-4322608-2A7885F9625B4B67BE4C2D377BD06E92","AT","RS","4322608","2A7885F9625B4B67BE4C2D377BD06E92","RS43226082A7885F9625B4B67BE4C2D377BD06E92"
"7","RS-4322608-07A74667A7DE415D93521AB47079111C","AT","RS","4322608","07A74667A7DE415D93521AB47079111C","RS432260807A74667A7DE415D93521AB47079111C"
"8","RS-4322608-8256869C2B0E4B4A8F7FC2457CEECF7E","AT","RS","4322608","8256869C2B0E4B4A8F7FC2457CEECF7E","RS43226088256869C2B0E4B4A8F7FC2457CEECF7E"
"9","RS-4322608-7C12BC600F6D4270969B2E9DF5DD5455","AT","RS","4322608","7C12BC600F6D4270969B2E9DF5DD5455","RS43226087C12BC600F6D4270969B2E9DF5DD5455"
"10","RS-4322608-1B00DD01D5134C66BE6B64EED71716BE","AT","RS","4322608","1B00DD01D5134C66BE6B64EED71716BE","RS43226081B00DD01D5134C66BE6B64EED71716BE"
"11","RS-4322608-6FC51E55C940435BBDBD0739376600F9","AT","RS","4322608","6FC51E55C940435BBDBD0739376600F9","RS43226086FC51E55C940435BBDBD0739376600F9"
"12","RS-4322608-345ABF376EA44E7BB6E36AA80EDADF4A","AT","RS","4322608","345ABF376EA44E7BB6E36AA80EDADF4A","RS4322608345ABF376EA44E7BB6E36AA80EDADF4A"
"13","RS-4322608-E42DB8EEC4FB4BFB8D2580619A044168","AT","RS","4322608","E42DB8EEC4FB4BFB8D2580619A044168","RS4322608E42DB8EEC4FB4BFB8D2580619A044168"
"14","RS-4322608-1F582B557B864638A08313E18C91343F","AT","RS","4322608","1F582B557B864638A08313E18C91343F","RS43226081F582B557B864638A08313E18C91343F"
"15","RS-4322608-C153BEFD105B428FB12F149149EB3821","AT","RS","4322608","C153BEFD105B428FB12F149149EB3821","RS4322608C153BEFD105B428FB12F149149EB3821"
"16","RS-4322608-E170AFB4DDFC487B916C4A8F497C53D8","AT","RS","4322608","E170AFB4DDFC487B916C4A8F497C53D8","RS4322608E170AFB4DDFC487B916C4A8F497C53D8"
"17","RS-4322608-7CE4777B14FD476AA97D98A03676B995","AT","RS","4322608","7CE4777B14FD476AA97D98A03676B995","RS43226087CE4777B14FD476AA97D98A03676B995"
"18","RS-4322608-4516D926EDA74B46B2224BF4B0758386","AT","RS","4322608","4516D926EDA74B46B2224BF4B0758386","RS43226084516D926EDA74B46B2224BF4B0758386"
"19","RS-4322608-4BAF541942B44363BBF697F6D68A74BE","AT","RS","4322608","4BAF541942B44363BBF697F6D68A74BE","RS43226084BAF541942B44363BBF697F6D68A74BE"
"20","RS-4322608-6ABAD55DEBCA4096AA7AFA9517D50F60","AT","RS","4322608","6ABAD55DEBCA4096AA7AFA9517D50F60","RS43226086ABAD55DEBCA4096AA7AFA9517D50F60"
"21","RS-4322608-656BCA951EB74AD48EBC5690B0232B5A","AT","RS","4322608","656BCA951EB74AD48EBC5690B0232B5A","RS4322608656BCA951EB74AD48EBC5690B0232B5A"
"22","RS-4322608-59124A95FA9948D78224B24BFBAC70B7","AT","RS","4322608","59124A95FA9948D78224B24BFBAC70B7","RS432260859124A95FA9948D78224B24BFBAC70B7"
"23","RS-4322608-8B92B10F0CA146B2931E897A33DDC767","AT","RS","4322608","8B92B10F0CA146B2931E897A33DDC767","RS43226088B92B10F0CA146B2931E897A33DDC767"
"24","RS-4322608-CE25A21E96C24814AA46062A0069A6EC","AT","RS","4322608","CE25A21E96C24814AA46062A0069A6EC","RS4322608CE25A21E96C24814AA46062A0069A6EC"
"25","RS-4322608-FF98348B96D94EC6B8F6EBD3BD64EB9E","AT","RS","4322608","FF98348B96D94EC6B8F6EBD3BD64EB9E","RS4322608FF98348B96D94EC6B8F6EBD3BD64EB9E"
"26","RS-4322608-4DD6639A2FF347EBA0B38585D64C4142","AT","RS","4322608","4DD6639A2FF347EBA0B38585D64C4142","RS43226084DD6639A2FF347EBA0B38585D64C4142"
"27","RS-4322608-1C15A879A4134A2D937E144914DC4434","AT","RS","4322608","1C15A879A4134A2D937E144914DC4434","RS43226081C15A879A4134A2D937E144914DC4434"
"28","RS-4322608-6790D359F398467EA4F037BD1F956A4A","AT","RS","4322608","6790D359F398467EA4F037BD1F956A4A","RS43226086790D359F398467EA4F037BD1F956A4A"
"29","RS-4322608-544326BD22BD49E18D51655542F59BE9","AT","RS","4322608","544326BD22BD49E18D51655542F59BE9","RS4322608544326BD22BD49E18D51655542F59BE9"
"30","RS-4322608-6D892D2A6289416190EF80C576340277","AT","RS","4322608","6D892D2A6289416190EF80C576340277","RS43226086D892D2A6289416190EF80C576340277"
"31","RS-4322608-0D5C3A02029C4B099F638E59209F05D0","AT","RS","4322608","0D5C3A02029C4B099F638E59209F05D0","RS43226080D5C3A02029C4B099F638E59209F05D0"
"32","RS-4322608-A0D9A1CB9B514EF6A5939BDCE7CF61A6","AT","RS","4322608","A0D9A1CB9B514EF6A5939BDCE7CF61A6","RS4322608A0D9A1CB9B514EF6A5939BDCE7CF61A6"
"33","RS-4322608-C9F86E391DA44F1DB4AC137FDD79C0A0","AT","RS","4322608","C9F86E391DA44F1DB4AC137FDD79C0A0","RS4322608C9F86E391DA44F1DB4AC137FDD79C0A0"
"34","RS-4322608-E67FF450014846C59566CBB676570663","AT","RS","4322608","E67FF450014846C59566CBB676570663","RS4322608E67FF450014846C59566CBB676570663"
"35","RS-4322608-CE1F7C26B23749C192CD25A72B520E01","AT","RS","4322608","CE1F7C26B23749C192CD25A72B520E01","RS4322608CE1F7C26B23749C192CD25A72B520E01"
"36","RS-4322608-541535D39C57412C9D83CD466418D6ED","AT","RS","4322608","541535D39C57412C9D83CD466418D6ED","RS4322608541535D39C57412C9D83CD466418D6ED"
"37","RS-4322608-22B8005F77F14BE4845852070A73BF1B","AT","RS","4322608","22B8005F77F14BE4845852070A73BF1B","RS432260822B8005F77F14BE4845852070A73BF1B"
"38","RS-4322608-B007A78DE34149B9B2ABF1626BDCC2C0","AT","RS","4322608","B007A78DE34149B9B2ABF1626BDCC2C0","RS4322608B007A78DE34149B9B2ABF1626BDCC2C0"
"39","RS-4322608-19B4CD42ED1940B4B5E9229E3024593F","AT","RS","4322608","19B4CD42ED1940B4B5E9229E3024593F","RS432260819B4CD42ED1940B4B5E9229E3024593F"
"40","RS-4322608-53C4978D170F4457A8720346D510B6A4","AT","RS","4322608","53C4978D170F4457A8720346D510B6A4","RS432260853C4978D170F4457A8720346D510B6A4"
"41","RS-4322608-0C43133113F840B6AAD53BD4F5DAFEB7","AT","RS","4322608","0C43133113F840B6AAD53BD4F5DAFEB7","RS43226080C43133113F840B6AAD53BD4F5DAFEB7"
"42","RS-4322608-BF16B614629A4281802E0E30089150C7","AT","RS","4322608","BF16B614629A4281802E0E30089150C7","RS4322608BF16B614629A4281802E0E30089150C7"
"43","RS-4322608-2F4843E2D3BA4125A156BE68C6A662A4","AT","RS","4322608","2F4843E2D3BA4125A156BE68C6A662A4","RS43226082F4843E2D3BA4125A156BE68C6A662A4"
"44","RS-4322608-3635479C80CB4153BF17AF943A91ADF8","AT","RS","4322608","3635479C80CB4153BF17AF943A91ADF8","RS43226083635479C80CB4153BF17AF943A91ADF8"
"45","RS-4322608-668DFB082B074D1D83EE66A674091B5A","AT","RS","4322608","668DFB082B074D1D83EE66A674091B5A","RS4322608668DFB082B074D1D83EE66A674091B5A"
"46","RS-4322608-E4943029939C4E6DB7D04C281367AF9F","AT","RS","4322608","E4943029939C4E6DB7D04C281367AF9F","RS4322608E4943029939C4E6DB7D04C281367AF9F"
"47","RS-4322608-46036F2F163C4235A6AD5FA08A33A737","AT","RS","4322608","46036F2F163C4235A6AD5FA08A33A737","RS432260846036F2F163C4235A6AD5FA08A33A737"
"48","RS-4322608-9E75E2D623CE4DB9B3C0D24D8AC91AFA","AT","RS","4322608","9E75E2D623CE4DB9B3C0D24D8AC91AFA","RS43226089E75E2D623CE4DB9B3C0D24D8AC91AFA"
"49","RS-4322608-6EEC928C88EA4BE68FF576AA5131C35A","AT","RS","4322608","6EEC928C88EA4BE68FF576AA5131C35A","RS43226086EEC928C88EA4BE68FF576AA5131C35A"
"50","RS-4322608-CEC6FDA0B9774C1FAD90386010FA48BE","AT","RS","4322608","CEC6FDA0B9774C1FAD90386010FA48BE","RS4322608CEC6FDA0B9774C1FAD90386010FA48BE"
"51","RS-4322608-25F9F7D0F0BB4889910CEDAA583EF1C2","AT","RS","4322608","25F9F7D0F0BB4889910CEDAA583EF1C2","RS432260825F9F7D0F0BB4889910CEDAA583EF1C2"
"52","RS-4322608-76A629995A164A3C8BD451D50AD50E9A","AT","RS","4322608","76A629995A164A3C8BD451D50AD50E9A","RS432260876A629995A164A3C8BD451D50AD50E9A"
"53","RS-4322608-341D47881F5B4A12A244331B6248DD95","AT","RS","4322608","341D47881F5B4A12A244331B6248DD95","RS4322608341D47881F5B4A12A244331B6248DD95"
"54","RS-4322608-08B1662673A3442BAF42BD94C3C31792","AT","RS","4322608","08B1662673A3442BAF42BD94C3C31792","RS432260808B1662673A3442BAF42BD94C3C31792"
"55","RS-4322608-152E3AAB6D5744B5AFC0D320A82DB894","AT","RS","4322608","152E3AAB6D5744B5AFC0D320A82DB894","RS4322608152E3AAB6D5744B5AFC0D320A82DB894"
"56","RS-4322608-04BBFC50EA0F4600BFFEDBAA9A972129","AT","RS","4322608","04BBFC50EA0F4600BFFEDBAA9A972129","RS432260804BBFC50EA0F4600BFFEDBAA9A972129"
"57","RS-4322608-FE8817C6E9104E7780F88A285E4555D6","AT","RS","4322608","FE8817C6E9104E7780F88A285E4555D6","RS4322608FE8817C6E9104E7780F88A285E4555D6"
"58","RS-4322608-AD84D86B4D4F48AAA592B23D7AE4FB2A","AT","RS","4322608","AD84D86B4D4F48AAA592B23D7AE4FB2A","RS4322608AD84D86B4D4F48AAA592B23D7AE4FB2A"
"59","RS-4322608-993DF7D76EB940ABBDEBDF28E3E6340A","AT","RS","4322608","993DF7D76EB940ABBDEBDF28E3E6340A","RS4322608993DF7D76EB940ABBDEBDF28E3E6340A"
"60","RS-4322608-4D1F48FDA974422E97E1B5A3BD46A082","AT","RS","4322608","4D1F48FDA974422E97E1B5A3BD46A082","RS43226084D1F48FDA974422E97E1B5A3BD46A082"
