"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208007-0D72C0EE2CB9471A870562DB8241E26D","AT","PI","2208007","0D72C0EE2CB9471A870562DB8241E26D","PI22080070D72C0EE2CB9471A870562DB8241E26D"
"2","PI-2208007-EFF785B5FA1A4D0095AD36BD3238052F","AT","PI","2208007","EFF785B5FA1A4D0095AD36BD3238052F","PI2208007EFF785B5FA1A4D0095AD36BD3238052F"
"3","PI-2208007-71ACA8DC508746EEA1336BBC3577BF36","AT","PI","2208007","71ACA8DC508746EEA1336BBC3577BF36","PI220800771ACA8DC508746EEA1336BBC3577BF36"
"4","PI-2208007-849F92FA990E4209903C15F469BE9803","AT","PI","2208007","849F92FA990E4209903C15F469BE9803","PI2208007849F92FA990E4209903C15F469BE9803"
"5","PI-2208007-5BC946137886431E803013E44590B568","AT","PI","2208007","5BC946137886431E803013E44590B568","PI22080075BC946137886431E803013E44590B568"
"6","PI-2208007-11FABE194D1A441AB218E170ECE70259","AT","PI","2208007","11FABE194D1A441AB218E170ECE70259","PI220800711FABE194D1A441AB218E170ECE70259"
"7","PI-2208007-E13CF472EFAA4356AF3058E2B5BDA776","AT","PI","2208007","E13CF472EFAA4356AF3058E2B5BDA776","PI2208007E13CF472EFAA4356AF3058E2B5BDA776"
"8","PI-2208007-85FAA892AA204197AA5FC799DB017FCA","AT","PI","2208007","85FAA892AA204197AA5FC799DB017FCA","PI220800785FAA892AA204197AA5FC799DB017FCA"
"9","PI-2208007-039526B072AF4C58B618BCA6C2262533","AT","PI","2208007","039526B072AF4C58B618BCA6C2262533","PI2208007039526B072AF4C58B618BCA6C2262533"
"10","PI-2208007-228CCFF24A894979B5D322FBA2688087","AT","PI","2208007","228CCFF24A894979B5D322FBA2688087","PI2208007228CCFF24A894979B5D322FBA2688087"
"11","PI-2208007-B4609D925A1647E4A5C69514CCB013CB","AT","PI","2208007","B4609D925A1647E4A5C69514CCB013CB","PI2208007B4609D925A1647E4A5C69514CCB013CB"
"12","PI-2208007-75A0F4E80E3848F4B3C0166E7B315DB2","AT","PI","2208007","75A0F4E80E3848F4B3C0166E7B315DB2","PI220800775A0F4E80E3848F4B3C0166E7B315DB2"
"13","PI-2208007-A98B3C5C16DD40A8B60DCE0D3FEF997A","AT","PI","2208007","A98B3C5C16DD40A8B60DCE0D3FEF997A","PI2208007A98B3C5C16DD40A8B60DCE0D3FEF997A"
"14","PI-2208007-E3B3E8E7B0F6452AB4F220C1DC0AA5FF","AT","PI","2208007","E3B3E8E7B0F6452AB4F220C1DC0AA5FF","PI2208007E3B3E8E7B0F6452AB4F220C1DC0AA5FF"
"15","PI-2208007-7AE6C7D393514529893BE2FDFED2B23A","AT","PI","2208007","7AE6C7D393514529893BE2FDFED2B23A","PI22080077AE6C7D393514529893BE2FDFED2B23A"
"16","PI-2208007-BB517F836CD346B281EDA9DB89CF500F","AT","PI","2208007","BB517F836CD346B281EDA9DB89CF500F","PI2208007BB517F836CD346B281EDA9DB89CF500F"
"17","PI-2208007-4FC9789C5C8547FAA75E87132B166820","AT","PI","2208007","4FC9789C5C8547FAA75E87132B166820","PI22080074FC9789C5C8547FAA75E87132B166820"
"18","PI-2208007-B48291B5F117459E9389D08131627950","AT","PI","2208007","B48291B5F117459E9389D08131627950","PI2208007B48291B5F117459E9389D08131627950"
"19","PI-2208007-49475B4358E94838ACE34087196FE24E","AT","PI","2208007","49475B4358E94838ACE34087196FE24E","PI220800749475B4358E94838ACE34087196FE24E"
"20","PI-2208007-6BC26AA749E848188CC33ED0BE9E6F75","AT","PI","2208007","6BC26AA749E848188CC33ED0BE9E6F75","PI22080076BC26AA749E848188CC33ED0BE9E6F75"
"21","PI-2208007-114C66A717A042FAB8749EBAEEDBFE86","AT","PI","2208007","114C66A717A042FAB8749EBAEEDBFE86","PI2208007114C66A717A042FAB8749EBAEEDBFE86"
"22","PI-2208007-31A6F1058C43451795C17AD67B253C42","AT","PI","2208007","31A6F1058C43451795C17AD67B253C42","PI220800731A6F1058C43451795C17AD67B253C42"
"23","PI-2208007-FEA5773F17D1493584F381B645BA70E6","AT","PI","2208007","FEA5773F17D1493584F381B645BA70E6","PI2208007FEA5773F17D1493584F381B645BA70E6"
"24","PI-2208007-A780AD2E275F4B2EA7442676EDCDBE1B","AT","PI","2208007","A780AD2E275F4B2EA7442676EDCDBE1B","PI2208007A780AD2E275F4B2EA7442676EDCDBE1B"
"25","PI-2208007-DB216C0D6D17493685D9291A8061C4C3","AT","PI","2208007","DB216C0D6D17493685D9291A8061C4C3","PI2208007DB216C0D6D17493685D9291A8061C4C3"
"26","PI-2208007-CA0E64B1D1E74BA89E1B07BDBFD9E193","AT","PI","2208007","CA0E64B1D1E74BA89E1B07BDBFD9E193","PI2208007CA0E64B1D1E74BA89E1B07BDBFD9E193"
"27","PI-2208007-77B4FFD91D7B40D88B518F40DA310BC8","AT","PI","2208007","77B4FFD91D7B40D88B518F40DA310BC8","PI220800777B4FFD91D7B40D88B518F40DA310BC8"
"28","PI-2208007-60FAEDEDAB7A400587B171B80B394F2E","AT","PI","2208007","60FAEDEDAB7A400587B171B80B394F2E","PI220800760FAEDEDAB7A400587B171B80B394F2E"
"29","PI-2208007-ABC54A849D1F4FD490C4C4F2FE26790E","AT","PI","2208007","ABC54A849D1F4FD490C4C4F2FE26790E","PI2208007ABC54A849D1F4FD490C4C4F2FE26790E"
"30","PI-2208007-34C67C26D0774A888E7D63B79A3E80D0","AT","PI","2208007","34C67C26D0774A888E7D63B79A3E80D0","PI220800734C67C26D0774A888E7D63B79A3E80D0"
"31","PI-2208007-3DB76F7BEAD749138CDD4E8BC6988D1C","AT","PI","2208007","3DB76F7BEAD749138CDD4E8BC6988D1C","PI22080073DB76F7BEAD749138CDD4E8BC6988D1C"
"32","PI-2208007-DEE1F1D2EFF24B109827A171B2194AE1","AT","PI","2208007","DEE1F1D2EFF24B109827A171B2194AE1","PI2208007DEE1F1D2EFF24B109827A171B2194AE1"
"33","PI-2208007-7846B879FB314590BBDBC16E66E344F2","AT","PI","2208007","7846B879FB314590BBDBC16E66E344F2","PI22080077846B879FB314590BBDBC16E66E344F2"
"34","PI-2208007-D24EC6A7EE4541BCA95FCF4B76C3A120","AT","PI","2208007","D24EC6A7EE4541BCA95FCF4B76C3A120","PI2208007D24EC6A7EE4541BCA95FCF4B76C3A120"
"35","PI-2208007-3DC4D589251F446FB6663B91017C8680","AT","PI","2208007","3DC4D589251F446FB6663B91017C8680","PI22080073DC4D589251F446FB6663B91017C8680"
"36","PI-2208007-05679B83D0DF4E9E820F90C24947696C","AT","PI","2208007","05679B83D0DF4E9E820F90C24947696C","PI220800705679B83D0DF4E9E820F90C24947696C"
"37","PI-2208007-4334679E7B6640F78F1B5BD2B8168CE5","AT","PI","2208007","4334679E7B6640F78F1B5BD2B8168CE5","PI22080074334679E7B6640F78F1B5BD2B8168CE5"
"38","PI-2208007-A7FF142DFEC046B3B119DE5A436E398B","AT","PI","2208007","A7FF142DFEC046B3B119DE5A436E398B","PI2208007A7FF142DFEC046B3B119DE5A436E398B"
"39","PI-2208007-24096773BA044E4D8C21F2F2C777B0EF","AT","PI","2208007","24096773BA044E4D8C21F2F2C777B0EF","PI220800724096773BA044E4D8C21F2F2C777B0EF"
"40","PI-2208007-E041C3B0B7134A79B2AEB37AEFEC07E1","AT","PI","2208007","E041C3B0B7134A79B2AEB37AEFEC07E1","PI2208007E041C3B0B7134A79B2AEB37AEFEC07E1"
"41","PI-2208007-936E46F45F074BDBBF6335724228A7DC","AT","PI","2208007","936E46F45F074BDBBF6335724228A7DC","PI2208007936E46F45F074BDBBF6335724228A7DC"
"42","PI-2208007-2D03DC05AE714C668F12556EF7FB9F1A","AT","PI","2208007","2D03DC05AE714C668F12556EF7FB9F1A","PI22080072D03DC05AE714C668F12556EF7FB9F1A"
"43","PI-2208007-C0CE3B1A81B448DAB819DDC7F603FD1F","AT","PI","2208007","C0CE3B1A81B448DAB819DDC7F603FD1F","PI2208007C0CE3B1A81B448DAB819DDC7F603FD1F"
"44","PI-2208007-01668BF1CA234E08A92E2B9D28759BCA","AT","PI","2208007","01668BF1CA234E08A92E2B9D28759BCA","PI220800701668BF1CA234E08A92E2B9D28759BCA"
"45","PI-2208007-E37074D117F040CEAD7AD79395DD4BEE","AT","PI","2208007","E37074D117F040CEAD7AD79395DD4BEE","PI2208007E37074D117F040CEAD7AD79395DD4BEE"
"46","PI-2208007-1B26ED3958B744699BFA285002A05137","AT","PI","2208007","1B26ED3958B744699BFA285002A05137","PI22080071B26ED3958B744699BFA285002A05137"
"47","PI-2208007-59D64E1CCE964316941047E13A1872DF","AT","PI","2208007","59D64E1CCE964316941047E13A1872DF","PI220800759D64E1CCE964316941047E13A1872DF"
"48","PI-2208007-0C6D8024DA2241CEB40602279FB92946","AT","PI","2208007","0C6D8024DA2241CEB40602279FB92946","PI22080070C6D8024DA2241CEB40602279FB92946"
"49","PI-2208007-603FA8BDE571471A847A4BFA7090230B","AT","PI","2208007","603FA8BDE571471A847A4BFA7090230B","PI2208007603FA8BDE571471A847A4BFA7090230B"
"50","PI-2208007-F713A83C66544FDEB5790CAC3277FB1E","AT","PI","2208007","F713A83C66544FDEB5790CAC3277FB1E","PI2208007F713A83C66544FDEB5790CAC3277FB1E"
"51","PI-2208007-A79ED7BA124943E599F61F0FA9F8577C","AT","PI","2208007","A79ED7BA124943E599F61F0FA9F8577C","PI2208007A79ED7BA124943E599F61F0FA9F8577C"
"52","PI-2208007-AC39581C8FE3499994EF64490ABBE023","AT","PI","2208007","AC39581C8FE3499994EF64490ABBE023","PI2208007AC39581C8FE3499994EF64490ABBE023"
"53","PI-2208007-E8ED2BE135454827A198450945C45A7C","AT","PI","2208007","E8ED2BE135454827A198450945C45A7C","PI2208007E8ED2BE135454827A198450945C45A7C"
"54","PI-2208007-27C9C01F6C8E4DE98D3842C7A77189B9","AT","PI","2208007","27C9C01F6C8E4DE98D3842C7A77189B9","PI220800727C9C01F6C8E4DE98D3842C7A77189B9"
"55","PI-2208007-BDCD1242D5B04F97AFF423C7399B3AE5","AT","PI","2208007","BDCD1242D5B04F97AFF423C7399B3AE5","PI2208007BDCD1242D5B04F97AFF423C7399B3AE5"
"56","PI-2208007-A72999A95CF343208BADA472FE848E65","AT","PI","2208007","A72999A95CF343208BADA472FE848E65","PI2208007A72999A95CF343208BADA472FE848E65"
"57","PI-2208007-2D863A9A8B1D4114B669198CF753E3C8","AT","PI","2208007","2D863A9A8B1D4114B669198CF753E3C8","PI22080072D863A9A8B1D4114B669198CF753E3C8"
"58","PI-2208007-A5B80D57939E4175B6570C5685D687AE","AT","PI","2208007","A5B80D57939E4175B6570C5685D687AE","PI2208007A5B80D57939E4175B6570C5685D687AE"
"59","PI-2208007-5722DBBF15E24F1984C029B953069E66","AT","PI","2208007","5722DBBF15E24F1984C029B953069E66","PI22080075722DBBF15E24F1984C029B953069E66"
"60","PI-2208007-EB1875BC68524605AF84A9884CF371F4","AT","PI","2208007","EB1875BC68524605AF84A9884CF371F4","PI2208007EB1875BC68524605AF84A9884CF371F4"
"61","PI-2208007-D7663A272519485A8578BAC016AFA4CE","AT","PI","2208007","D7663A272519485A8578BAC016AFA4CE","PI2208007D7663A272519485A8578BAC016AFA4CE"
"62","PI-2208007-87438D50A92441ACA3F6BE69144AB165","AT","PI","2208007","87438D50A92441ACA3F6BE69144AB165","PI220800787438D50A92441ACA3F6BE69144AB165"
"63","PI-2208007-F7D30435D11E41898AEBFC6CB2B6D1C2","AT","PI","2208007","F7D30435D11E41898AEBFC6CB2B6D1C2","PI2208007F7D30435D11E41898AEBFC6CB2B6D1C2"
"64","PI-2208007-EAC86659749D47AAB61659236852BF9B","AT","PI","2208007","EAC86659749D47AAB61659236852BF9B","PI2208007EAC86659749D47AAB61659236852BF9B"
"65","PI-2208007-CC3854667F4C43E6A2B0D8B8407B0111","AT","PI","2208007","CC3854667F4C43E6A2B0D8B8407B0111","PI2208007CC3854667F4C43E6A2B0D8B8407B0111"
"66","PI-2208007-BD89A6DEAA8B4E1DA166EFBC044C581A","AT","PI","2208007","BD89A6DEAA8B4E1DA166EFBC044C581A","PI2208007BD89A6DEAA8B4E1DA166EFBC044C581A"
"67","PI-2208007-A27C723B05A945E5B141FF58EF9A271D","AT","PI","2208007","A27C723B05A945E5B141FF58EF9A271D","PI2208007A27C723B05A945E5B141FF58EF9A271D"
"68","PI-2208007-689CDD101F9C49F088D24FC6A250EBDF","AT","PI","2208007","689CDD101F9C49F088D24FC6A250EBDF","PI2208007689CDD101F9C49F088D24FC6A250EBDF"
"69","PI-2208007-AE0808156A8E49198C2B501E5BFE3335","AT","PI","2208007","AE0808156A8E49198C2B501E5BFE3335","PI2208007AE0808156A8E49198C2B501E5BFE3335"
"70","PI-2208007-B05C8DEE79004A2EBF6389D2CFFCA63C","AT","PI","2208007","B05C8DEE79004A2EBF6389D2CFFCA63C","PI2208007B05C8DEE79004A2EBF6389D2CFFCA63C"
