"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300646-58A4FA356BD1440CABC50A7BEC3261BB","AT","RS","4300646","58A4FA356BD1440CABC50A7BEC3261BB","RS430064658A4FA356BD1440CABC50A7BEC3261BB"
"2","RS-4300646-A1EED9245C274392956E0F5DDBF2B133","AT","RS","4300646","A1EED9245C274392956E0F5DDBF2B133","RS4300646A1EED9245C274392956E0F5DDBF2B133"
"3","RS-4300646-BA8FA3037E7245289370E3A5570E7DF5","AT","RS","4300646","BA8FA3037E7245289370E3A5570E7DF5","RS4300646BA8FA3037E7245289370E3A5570E7DF5"
"4","RS-4300646-167EAA74F7B245F9B460A4BA7CBA4E55","AT","RS","4300646","167EAA74F7B245F9B460A4BA7CBA4E55","RS4300646167EAA74F7B245F9B460A4BA7CBA4E55"
"5","RS-4300646-29A5CB9482B741E985A85CB1360FEFAB","AT","RS","4300646","29A5CB9482B741E985A85CB1360FEFAB","RS430064629A5CB9482B741E985A85CB1360FEFAB"
"6","RS-4300646-0CB0828DC502489A99E79CB1303C2744","AT","RS","4300646","0CB0828DC502489A99E79CB1303C2744","RS43006460CB0828DC502489A99E79CB1303C2744"
"7","RS-4300646-436BBD99C2824D2B88D8BA02C34D8645","AT","RS","4300646","436BBD99C2824D2B88D8BA02C34D8645","RS4300646436BBD99C2824D2B88D8BA02C34D8645"
"8","RS-4300646-C92B439613844228A0F1A4963FD6CE3C","AT","RS","4300646","C92B439613844228A0F1A4963FD6CE3C","RS4300646C92B439613844228A0F1A4963FD6CE3C"
"9","RS-4300646-937A67D8EC63441A9DFF96FB9493B4E8","AT","RS","4300646","937A67D8EC63441A9DFF96FB9493B4E8","RS4300646937A67D8EC63441A9DFF96FB9493B4E8"
"10","RS-4300646-9A372EBD685D4AE69E3AEEBD557D102F","AT","RS","4300646","9A372EBD685D4AE69E3AEEBD557D102F","RS43006469A372EBD685D4AE69E3AEEBD557D102F"
"11","RS-4300646-476D3355F00A4E03AE96FB7108DAA797","AT","RS","4300646","476D3355F00A4E03AE96FB7108DAA797","RS4300646476D3355F00A4E03AE96FB7108DAA797"
