"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304202-356433E6B52A4992A8A26D9919633C07","AT","CE","2304202","356433E6B52A4992A8A26D9919633C07","CE2304202356433E6B52A4992A8A26D9919633C07"
"2","CE-2304202-377CC6FB73EF4A779E26100E3F8A57FB","AT","CE","2304202","377CC6FB73EF4A779E26100E3F8A57FB","CE2304202377CC6FB73EF4A779E26100E3F8A57FB"
"3","CE-2304202-8F252CA0C98E4E8289D91CB7C3589AEE","AT","CE","2304202","8F252CA0C98E4E8289D91CB7C3589AEE","CE23042028F252CA0C98E4E8289D91CB7C3589AEE"
"4","CE-2304202-C6F4FEC236AD446886EA856174231DC7","AT","CE","2304202","C6F4FEC236AD446886EA856174231DC7","CE2304202C6F4FEC236AD446886EA856174231DC7"
"5","CE-2304202-2E2A1C9F90B54521957CA89658EBD58F","AT","CE","2304202","2E2A1C9F90B54521957CA89658EBD58F","CE23042022E2A1C9F90B54521957CA89658EBD58F"
"6","CE-2304202-3EE865CA294244608E2BE48D3F440798","AT","CE","2304202","3EE865CA294244608E2BE48D3F440798","CE23042023EE865CA294244608E2BE48D3F440798"
"7","CE-2304202-84FAB391A4354567B6BFDA16AA255AA3","AT","CE","2304202","84FAB391A4354567B6BFDA16AA255AA3","CE230420284FAB391A4354567B6BFDA16AA255AA3"
"8","CE-2304202-69E233E4FF434B3CAB9360EE1C14D748","AT","CE","2304202","69E233E4FF434B3CAB9360EE1C14D748","CE230420269E233E4FF434B3CAB9360EE1C14D748"
"9","CE-2304202-9C7511E21D9E446B831C4F5E8EDC8497","AT","CE","2304202","9C7511E21D9E446B831C4F5E8EDC8497","CE23042029C7511E21D9E446B831C4F5E8EDC8497"
"10","CE-2304202-F0B6AE76E2DF4DD6880CECBBC772D19F","AT","CE","2304202","F0B6AE76E2DF4DD6880CECBBC772D19F","CE2304202F0B6AE76E2DF4DD6880CECBBC772D19F"
"11","CE-2304202-A36810F2ABC845848461D8AF75BB7E21","AT","CE","2304202","A36810F2ABC845848461D8AF75BB7E21","CE2304202A36810F2ABC845848461D8AF75BB7E21"
"12","CE-2304202-9A4C2E82D33B40D3935B10EF063B63E1","AT","CE","2304202","9A4C2E82D33B40D3935B10EF063B63E1","CE23042029A4C2E82D33B40D3935B10EF063B63E1"
"13","CE-2304202-7CC79E4A8AB94F5CAD525B2E3442B671","AT","CE","2304202","7CC79E4A8AB94F5CAD525B2E3442B671","CE23042027CC79E4A8AB94F5CAD525B2E3442B671"
