"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511508-A23DB75898324C27A548B891C03578D6","AT","SP","3511508","A23DB75898324C27A548B891C03578D6","SP3511508A23DB75898324C27A548B891C03578D6"
"2","SP-3511508-A005EA1590094B1FB8D2F3EA6478B9E0","AT","SP","3511508","A005EA1590094B1FB8D2F3EA6478B9E0","SP3511508A005EA1590094B1FB8D2F3EA6478B9E0"
"3","SP-3511508-6CE19B174824426CBAD6AFCB1A0BCA3D","AT","SP","3511508","6CE19B174824426CBAD6AFCB1A0BCA3D","SP35115086CE19B174824426CBAD6AFCB1A0BCA3D"
"4","SP-3511508-3BC9DFEB0F2C47838FB507C11B853E17","AT","SP","3511508","3BC9DFEB0F2C47838FB507C11B853E17","SP35115083BC9DFEB0F2C47838FB507C11B853E17"
"5","SP-3511508-B5D2B200B14D41A99CA9AF752149067F","AT","SP","3511508","B5D2B200B14D41A99CA9AF752149067F","SP3511508B5D2B200B14D41A99CA9AF752149067F"
"6","SP-3511508-4077A7ED86D04C3CB94D19342BE51CCC","AT","SP","3511508","4077A7ED86D04C3CB94D19342BE51CCC","SP35115084077A7ED86D04C3CB94D19342BE51CCC"
"7","SP-3511508-B47722256B5B4BA4B97C2B0F09E712A4","AT","SP","3511508","B47722256B5B4BA4B97C2B0F09E712A4","SP3511508B47722256B5B4BA4B97C2B0F09E712A4"
"8","SP-3511508-8101470E4A874614922BED0FFD6F8ADB","AT","SP","3511508","8101470E4A874614922BED0FFD6F8ADB","SP35115088101470E4A874614922BED0FFD6F8ADB"
"9","SP-3511508-CF4C2480C14147C2AB8819448283C7B9","AT","SP","3511508","CF4C2480C14147C2AB8819448283C7B9","SP3511508CF4C2480C14147C2AB8819448283C7B9"
"10","SP-3511508-F20DC97244244A16BD03074CDCA7386F","AT","SP","3511508","F20DC97244244A16BD03074CDCA7386F","SP3511508F20DC97244244A16BD03074CDCA7386F"
"11","SP-3511508-9F5A0408CCF14F48902974038F914336","AT","SP","3511508","9F5A0408CCF14F48902974038F914336","SP35115089F5A0408CCF14F48902974038F914336"
"12","SP-3511508-49F16F39C6E94D0D8ECDEE4B878A4764","AT","SP","3511508","49F16F39C6E94D0D8ECDEE4B878A4764","SP351150849F16F39C6E94D0D8ECDEE4B878A4764"
"13","SP-3511508-4BD355022C4940BF89C9DC3962A232FD","AT","SP","3511508","4BD355022C4940BF89C9DC3962A232FD","SP35115084BD355022C4940BF89C9DC3962A232FD"
"14","SP-3511508-6182BEE3D32A464F908B799DB5A9BE91","AT","SP","3511508","6182BEE3D32A464F908B799DB5A9BE91","SP35115086182BEE3D32A464F908B799DB5A9BE91"
"15","SP-3511508-EAA629007F1942808024AB0C1CF7FAAF","AT","SP","3511508","EAA629007F1942808024AB0C1CF7FAAF","SP3511508EAA629007F1942808024AB0C1CF7FAAF"
"16","SP-3511508-4D98B744F56449A9B58E19F94AFB0777","AT","SP","3511508","4D98B744F56449A9B58E19F94AFB0777","SP35115084D98B744F56449A9B58E19F94AFB0777"
"17","SP-3511508-906207994B734C479E497B3E7BD27452","AT","SP","3511508","906207994B734C479E497B3E7BD27452","SP3511508906207994B734C479E497B3E7BD27452"
"18","SP-3511508-1CFF654F35DA4910978972125370B5D1","AT","SP","3511508","1CFF654F35DA4910978972125370B5D1","SP35115081CFF654F35DA4910978972125370B5D1"
"19","SP-3511508-A778B68573354EF4A98714E46AB708DD","AT","SP","3511508","A778B68573354EF4A98714E46AB708DD","SP3511508A778B68573354EF4A98714E46AB708DD"
"20","SP-3511508-45C8599B4955457F84518D7369383127","AT","SP","3511508","45C8599B4955457F84518D7369383127","SP351150845C8599B4955457F84518D7369383127"
"21","SP-3511508-9AD637AE3341448DB1B554EA7F610901","AT","SP","3511508","9AD637AE3341448DB1B554EA7F610901","SP35115089AD637AE3341448DB1B554EA7F610901"
"22","SP-3511508-0AC7F7EA13EF4F7B85E92B3EAC436E35","AT","SP","3511508","0AC7F7EA13EF4F7B85E92B3EAC436E35","SP35115080AC7F7EA13EF4F7B85E92B3EAC436E35"
"23","SP-3511508-1D028332ECC240878D3530674B38A378","AT","SP","3511508","1D028332ECC240878D3530674B38A378","SP35115081D028332ECC240878D3530674B38A378"
"24","SP-3511508-38E6126040864E56BB6FEE8D5674A0A5","AT","SP","3511508","38E6126040864E56BB6FEE8D5674A0A5","SP351150838E6126040864E56BB6FEE8D5674A0A5"
"25","SP-3511508-608FBB46696A4F9F8FB0A1C6E2999237","AT","SP","3511508","608FBB46696A4F9F8FB0A1C6E2999237","SP3511508608FBB46696A4F9F8FB0A1C6E2999237"
"26","SP-3511508-50D5FAD3170A4FC19332C8F6364F8619","AT","SP","3511508","50D5FAD3170A4FC19332C8F6364F8619","SP351150850D5FAD3170A4FC19332C8F6364F8619"
"27","SP-3511508-2A422C56ADD141608CE56EBCCA0E1C72","AT","SP","3511508","2A422C56ADD141608CE56EBCCA0E1C72","SP35115082A422C56ADD141608CE56EBCCA0E1C72"
"28","SP-3511508-970A8670823A4B31AFF4CFCB3A233238","AT","SP","3511508","970A8670823A4B31AFF4CFCB3A233238","SP3511508970A8670823A4B31AFF4CFCB3A233238"
"29","SP-3511508-7655BCDD2BF148F3BF8FA47662A1F703","AT","SP","3511508","7655BCDD2BF148F3BF8FA47662A1F703","SP35115087655BCDD2BF148F3BF8FA47662A1F703"
"30","SP-3511508-63A4B1ECCB51445EABA66307B73DB4E9","AT","SP","3511508","63A4B1ECCB51445EABA66307B73DB4E9","SP351150863A4B1ECCB51445EABA66307B73DB4E9"
"31","SP-3511508-3FF9260208DE42699D6FE053D58B9037","AT","SP","3511508","3FF9260208DE42699D6FE053D58B9037","SP35115083FF9260208DE42699D6FE053D58B9037"
"32","SP-3511508-79E26EFDF18C449EAF2A6410777C2369","AT","SP","3511508","79E26EFDF18C449EAF2A6410777C2369","SP351150879E26EFDF18C449EAF2A6410777C2369"
"33","SP-3511508-868003C5D3974575BD453724A334920A","AT","SP","3511508","868003C5D3974575BD453724A334920A","SP3511508868003C5D3974575BD453724A334920A"
"34","SP-3511508-C2898499C1D342F6ACDD5D70AD035AFC","AT","SP","3511508","C2898499C1D342F6ACDD5D70AD035AFC","SP3511508C2898499C1D342F6ACDD5D70AD035AFC"
"35","SP-3511508-191A385472474D43950000D8E30141AC","AT","SP","3511508","191A385472474D43950000D8E30141AC","SP3511508191A385472474D43950000D8E30141AC"
"36","SP-3511508-7AFC09092B7B490F920A354BE1B7C81B","AT","SP","3511508","7AFC09092B7B490F920A354BE1B7C81B","SP35115087AFC09092B7B490F920A354BE1B7C81B"
"37","SP-3511508-E870F3519A204265829905329FC0679F","AT","SP","3511508","E870F3519A204265829905329FC0679F","SP3511508E870F3519A204265829905329FC0679F"
"38","SP-3511508-3621A17D75934F448AA30A3B5DDB4869","AT","SP","3511508","3621A17D75934F448AA30A3B5DDB4869","SP35115083621A17D75934F448AA30A3B5DDB4869"
"39","SP-3511508-D7FD339F1652418EA24FC2B268697219","AT","SP","3511508","D7FD339F1652418EA24FC2B268697219","SP3511508D7FD339F1652418EA24FC2B268697219"
"40","SP-3511508-061C3CE008194BB9A1BC9E771EF7CF71","AT","SP","3511508","061C3CE008194BB9A1BC9E771EF7CF71","SP3511508061C3CE008194BB9A1BC9E771EF7CF71"
"41","SP-3511508-456EC1E984FA418F8E1D8A2B730389DA","AT","SP","3511508","456EC1E984FA418F8E1D8A2B730389DA","SP3511508456EC1E984FA418F8E1D8A2B730389DA"
"42","SP-3511508-431207D81C014F91AB7D1AC76B38C3C1","AT","SP","3511508","431207D81C014F91AB7D1AC76B38C3C1","SP3511508431207D81C014F91AB7D1AC76B38C3C1"
"43","SP-3511508-BC70D7B432B748AFA18B5750522F694F","AT","SP","3511508","BC70D7B432B748AFA18B5750522F694F","SP3511508BC70D7B432B748AFA18B5750522F694F"
"44","SP-3511508-31DCAED4C2B74833B6DAA68055C4F59D","AT","SP","3511508","31DCAED4C2B74833B6DAA68055C4F59D","SP351150831DCAED4C2B74833B6DAA68055C4F59D"
"45","SP-3511508-2071C1F7BA15499780228608DC34EB83","AT","SP","3511508","2071C1F7BA15499780228608DC34EB83","SP35115082071C1F7BA15499780228608DC34EB83"
"46","SP-3511508-88047CF297554910B05F7377BC42B044","AT","SP","3511508","88047CF297554910B05F7377BC42B044","SP351150888047CF297554910B05F7377BC42B044"
"47","SP-3511508-554BA8FE804545118B2F2D5F73DA58C5","AT","SP","3511508","554BA8FE804545118B2F2D5F73DA58C5","SP3511508554BA8FE804545118B2F2D5F73DA58C5"
"48","SP-3511508-71EF679A7AE74498BB5E5EA4AC725EB6","AT","SP","3511508","71EF679A7AE74498BB5E5EA4AC725EB6","SP351150871EF679A7AE74498BB5E5EA4AC725EB6"
"49","SP-3511508-B0C3FAEFE95743E2A46FFFC93FC1A0FE","AT","SP","3511508","B0C3FAEFE95743E2A46FFFC93FC1A0FE","SP3511508B0C3FAEFE95743E2A46FFFC93FC1A0FE"
"50","SP-3511508-D54D3D77171240048F457F253C4B8FF0","AT","SP","3511508","D54D3D77171240048F457F253C4B8FF0","SP3511508D54D3D77171240048F457F253C4B8FF0"
"51","SP-3511508-03C9EFF79B104049B9EE5D4E7860BBEB","AT","SP","3511508","03C9EFF79B104049B9EE5D4E7860BBEB","SP351150803C9EFF79B104049B9EE5D4E7860BBEB"
"52","SP-3511508-0AD7194C2F604387AFD0E6555DBF938A","AT","SP","3511508","0AD7194C2F604387AFD0E6555DBF938A","SP35115080AD7194C2F604387AFD0E6555DBF938A"
"53","SP-3511508-F607561682D5495BAFF0A69D7C417B36","AT","SP","3511508","F607561682D5495BAFF0A69D7C417B36","SP3511508F607561682D5495BAFF0A69D7C417B36"
"54","SP-3511508-9C602B6808B54EB7B2A13AF6741810C6","AT","SP","3511508","9C602B6808B54EB7B2A13AF6741810C6","SP35115089C602B6808B54EB7B2A13AF6741810C6"
"55","SP-3511508-BBB074090DCF4E19978A400CD5AFE26C","AT","SP","3511508","BBB074090DCF4E19978A400CD5AFE26C","SP3511508BBB074090DCF4E19978A400CD5AFE26C"
"56","SP-3511508-7EAD012F35F642E88684D946051FF69D","AT","SP","3511508","7EAD012F35F642E88684D946051FF69D","SP35115087EAD012F35F642E88684D946051FF69D"
