"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2705309-34E6B3F2F03D49D4A13F8E3A863DCBB1","AT","AL","2705309","34E6B3F2F03D49D4A13F8E3A863DCBB1","AL270530934E6B3F2F03D49D4A13F8E3A863DCBB1"
"2","AL-2705309-02D478F39559499F89AC591D96132FC4","AT","AL","2705309","02D478F39559499F89AC591D96132FC4","AL270530902D478F39559499F89AC591D96132FC4"
"3","AL-2705309-70AC9C56F8E04608AA02E81144E7B405","AT","AL","2705309","70AC9C56F8E04608AA02E81144E7B405","AL270530970AC9C56F8E04608AA02E81144E7B405"
"4","AL-2705309-0B0B7259847B456B8CDBD9FD6909B446","AT","AL","2705309","0B0B7259847B456B8CDBD9FD6909B446","AL27053090B0B7259847B456B8CDBD9FD6909B446"
"5","AL-2705309-B2BCBA0FD7AF4FF1916FCF0041AF8388","AT","AL","2705309","B2BCBA0FD7AF4FF1916FCF0041AF8388","AL2705309B2BCBA0FD7AF4FF1916FCF0041AF8388"
"6","AL-2705309-5E07F996CF9B4C3DBA86A276C08D70F6","AT","AL","2705309","5E07F996CF9B4C3DBA86A276C08D70F6","AL27053095E07F996CF9B4C3DBA86A276C08D70F6"
"7","AL-2705309-7A4EE6E1425C452B851056F08FF95B1B","AT","AL","2705309","7A4EE6E1425C452B851056F08FF95B1B","AL27053097A4EE6E1425C452B851056F08FF95B1B"
"8","AL-2705309-59C18FF2287541608FD711AB734D78D4","AT","AL","2705309","59C18FF2287541608FD711AB734D78D4","AL270530959C18FF2287541608FD711AB734D78D4"
"9","AL-2705309-2319A6701A294D41AB2D1C71719BA101","AT","AL","2705309","2319A6701A294D41AB2D1C71719BA101","AL27053092319A6701A294D41AB2D1C71719BA101"
"10","AL-2705309-8D5213016A814CDBB215A526453BE237","AT","AL","2705309","8D5213016A814CDBB215A526453BE237","AL27053098D5213016A814CDBB215A526453BE237"
"11","AL-2705309-9D3087179CFC460DAF27C007D12C486C","AT","AL","2705309","9D3087179CFC460DAF27C007D12C486C","AL27053099D3087179CFC460DAF27C007D12C486C"
"12","AL-2705309-A637BF2724F24684A0ACA53EB5328F82","AT","AL","2705309","A637BF2724F24684A0ACA53EB5328F82","AL2705309A637BF2724F24684A0ACA53EB5328F82"
"13","AL-2705309-AC46E03624554A5AB06C726849C9F30D","AT","AL","2705309","AC46E03624554A5AB06C726849C9F30D","AL2705309AC46E03624554A5AB06C726849C9F30D"
"14","AL-2705309-D02755B6424D47168E28984D7811D5E9","AT","AL","2705309","D02755B6424D47168E28984D7811D5E9","AL2705309D02755B6424D47168E28984D7811D5E9"
"15","AL-2705309-E1EB6BED91D945FDA990BB6C02597697","AT","AL","2705309","E1EB6BED91D945FDA990BB6C02597697","AL2705309E1EB6BED91D945FDA990BB6C02597697"
"16","AL-2705309-678D25693AA8454E93B30539FD95A26F","AT","AL","2705309","678D25693AA8454E93B30539FD95A26F","AL2705309678D25693AA8454E93B30539FD95A26F"
"17","AL-2705309-590756B9336949AD84033EA47994FCE3","AT","AL","2705309","590756B9336949AD84033EA47994FCE3","AL2705309590756B9336949AD84033EA47994FCE3"
"18","AL-2705309-D88F17C5F465474491659B8E18A6EF89","AT","AL","2705309","D88F17C5F465474491659B8E18A6EF89","AL2705309D88F17C5F465474491659B8E18A6EF89"
